"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
94,"propMissAct_0.23_autoCorr_0.26",-0.423859827396626,0.859143755970228,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.391905720598737,0.859143755970228,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.177847852467757,0.859143755970228,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.615728211744089,0.859143755970228,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.122101544632682,0.859143755970228,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.0103486825409043,0.859143755970228,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.173745899989766,0.859143755970228,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.319607138031997,0.859143755970228,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.125580975062645,0.859143755970228,2014-01-27,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.0513565061673009,0.859143755970228,2014-01-28,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.161496969232781,0.859143755970228,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.0365984686521485,0.859143755970228,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.0443943917242842,0.859143755970228,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.168649031905653,0.859143755970228,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.0957402247078308,0.859143755970228,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.0553833820062061,0.859143755970228,2014-02-03,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.0893241240217247,0.859143755970228,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.0668074768167022,0.859143755970228,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.168269263466143,0.859143755970228,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.118005177116336,0.859143755970228,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.292669916932073,0.859143755970228,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.0175601687742096,0.859143755970228,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.0421534045430707,0.859143755970228,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.148552070264041,0.859143755970228,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.321696854457416,0.859143755970228,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.207580539129748,0.859143755970228,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.127602086261713,0.859143755970228,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.225573844753475,0.859143755970228,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.0194598027433358,0.859143755970228,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.163473230839225,0.859143755970228,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.176827446673577,0.859143755970228,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.156290883591746,0.859143755970228,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.0847696644320917,0.859143755970228,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.291016612597598,0.859143755970228,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.127044055648173,0.859143755970228,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.277059194351316,0.859143755970228,2014-02-23,0.54466432877793,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.0661390057647241,0.859143755970228,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.00973813706823023,0.859143755970228,2014-02-25,0.180788068170033,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.221946024078522,0.859143755970228,2014-02-26,0.104253959230149,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.362289576628195,0.859143755970228,2014-02-27,0.278590611960534,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.589473488704348,0.859143755970228,2014-02-28,0.382714870190654,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.389390992773912,0.859143755970228,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.392247752353384,0.859143755970228,2014-03-02,0.155327163136013,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.603872833267169,0.859143755970228,2014-03-03,0.413161669969443,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.10110067354856,0.859143755970228,2014-03-04,0.219331825142003,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.557516888289897,0.859143755970228,2014-03-05,0.286368401892991,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.753462336803327,0.859143755970228,2014-03-06,0.480878545904607,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.619447124354009,0.859143755970228,2014-03-07,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.284861783291177,0.859143755970228,2014-03-08,0.252470011230035,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.48264991006124,0.859143755970228,2014-03-09,0.360222306854372,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.522072170557451,0.859143755970228,2014-03-10,0.373807850521107,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.524868907409087,0.859143755970228,2014-03-11,0.436873168647767,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.315503319776591,0.859143755970228,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.445696719060416,0.859143755970228,2014-03-13,0.792648220026782,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.350372694869839,0.859143755970228,2014-03-14,0.394852510066496,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.283242091800343,0.859143755970228,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.55026813128852,0.859143755970228,2014-03-16,1.05776360640314,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.667947227757847,0.859143755970228,2014-03-17,0.888047060288647,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.585908638986612,0.859143755970228,2014-03-18,0.270118646446605,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.0380852134547939,0.859143755970228,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.166240241488691,0.859143755970228,2014-03-20,0.077003310228049,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.562767401369331,0.859143755970228,2014-03-21,0.329861778777615,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.0960561130427769,0.859143755970228,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.361352024893534,0.859143755970228,2014-03-23,0.622165862716429,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.331094105048065,0.859143755970228,2014-03-24,0.869949619994481,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.340381244648004,0.859143755970228,2014-03-25,0.113124354210614,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.61188619475528,0.859143755970228,2014-03-26,0.378310275085728,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.23807145167478,0.859143755970228,2014-03-27,0.186034703986577,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.249455498945254,0.859143755970228,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.309321829066299,0.859143755970228,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.674799670001657,0.859143755970228,2014-03-30,0.137656652825982,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.540468963652937,0.859143755970228,2014-03-31,0.25160074579214,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.447372104577857,0.859143755970228,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.320635238076971,0.859143755970228,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.150279205058431,0.859143755970228,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.51412753718863,0.859143755970228,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.113720734855766,0.859143755970228,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.168090402089635,0.859143755970228,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.12521182494193,0.859143755970228,2014-04-07,0.172924372038793,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.649391559034048,0.859143755970228,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.139629102595046,0.859143755970228,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.444119384253162,0.859143755970228,2014-04-10,0.317889754550435,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.286273069496135,0.859143755970228,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.689534355834913,0.859143755970228,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-1.01939582513572,0.859143755970228,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-1.87293376113669,0.859143755970228,2014-04-14,0.04990512932171,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-1.78017807759427,0.859143755970228,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-1.18074516801257,0.859143755970228,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.797521287308474,0.859143755970228,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.775048592570272,0.859143755970228,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.171950307117559,0.859143755970228,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.458865904368394,0.859143755970228,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-1.04649791912197,0.859143755970228,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.357415536331278,0.859143755970228,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.202268052015035,0.859143755970228,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.76921973038768,0.859143755970228,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.671799363085349,0.859143755970228,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.637158500388692,0.859143755970228,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.334390438622146,0.859143755970228,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.0558972147068797,0.859143755970228,2014-04-28,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.806004950595467,0.859143755970228,2014-04-29,0.226434931726316,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-1.38182815860633,0.859143755970228,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-1.1272020769867,0.859143755970228,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-1.19128521012455,0.859143755970228,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-1.11925763617708,0.859143755970228,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.551934528650729,0.859143755970228,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.569879451790856,0.859143755970228,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.117786391249136,0.859143755970228,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.355791911601192,0.859143755970228,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.153999303176485,0.859143755970228,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.526459787684571,0.859143755970228,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.347199116210061,0.859143755970228,2014-05-10,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.025765375374338,0.859143755970228,2014-05-11,0.138317097855192,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.0616166198019514,0.859143755970228,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.73034220401101,0.859143755970228,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.496191059333451,0.859143755970228,2014-05-14,0.429489535854654,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-1.04506107536369,0.859143755970228,2014-05-15,0.493722451381539,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.301523336634742,0.859143755970228,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.392553306494718,0.859143755970228,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.0340081312450383,0.859143755970228,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.435789003882472,0.859143755970228,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.589892840143906,0.859143755970228,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.611343476131263,0.859143755970228,2014-05-21,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.334552952843237,0.859143755970228,2014-05-22,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.139949620832164,0.859143755970228,2014-05-23,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.424334529382711,0.859143755970228,2014-05-24,0.103497685268309,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.475591775996305,0.859143755970228,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.47778918270431,0.859143755970228,2014-05-26,0.417418346860936,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.269511486475994,0.859143755970228,2014-05-27,1.11581339308693,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.701628667613865,0.859143755970228,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.756545326418489,0.859143755970228,2014-05-29,0.507730909306157,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.819409192878413,0.859143755970228,2014-05-30,1.18781117033902,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.88059305643819,0.859143755970228,2014-05-31,0.772809954663786,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.810464642449581,0.859143755970228,2014-06-01,1.18764489296552,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.280619002822686,0.859143755970228,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.424501533896287,0.859143755970228,2014-06-03,1.16980549327563,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.783270391505672,0.859143755970228,2014-06-04,1.18266040682942,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.928522145096204,0.859143755970228,2014-06-05,1.20816444734727,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.980340068306982,0.859143755970228,2014-06-06,0.945852116232506,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",1.01581474447333,0.859143755970228,2014-06-07,0.376197432868229,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.656215523782914,0.859143755970228,2014-06-08,0.850341015219431,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",1.1595751349403,0.859143755970228,2014-06-09,0.282962437045242,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.940987951878336,0.859143755970228,2014-06-10,0.802035993203057,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.206460318320077,0.859143755970228,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.651585604826324,0.859143755970228,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.535132209770416,0.859143755970228,2014-06-13,0.75412808907861,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",1.20280730421961,0.859143755970228,2014-06-14,0.838894721954777,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",1.20179359341884,0.859143755970228,2014-06-15,0.369733825226467,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",1.05313774026531,0.859143755970228,2014-06-16,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.639732146545582,0.859143755970228,2014-06-17,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.311934628115529,0.859143755970228,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.878928631238526,0.859143755970228,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.138260760819049,0.859143755970228,2014-06-20,0.167526499787316,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.913018793909358,0.859143755970228,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.775817156160264,0.859143755970228,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.683597583837381,0.859143755970228,2014-06-23,0.758514709976279,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",-0.0873440672550484,0.859143755970228,2014-06-24,0.142791227808714,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.11526427133024,0.859143755970228,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.4867812898541,0.859143755970228,2014-06-26,0.209952694204866,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",1.06682874588944,0.859143755970228,2014-06-27,0.719322754644846,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.994961104097899,0.859143755970228,2014-06-28,0.901438227613288,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.640853301225308,0.859143755970228,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.969645500006945,0.859143755970228,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.669892810996252,0.859143755970228,2014-07-01,0.606055516758469,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.448270216732023,0.859143755970228,2014-07-02,0.668573608658773,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.7351814455406,0.859143755970228,2014-07-03,0.632727112771693,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",1.10081241254783,0.859143755970228,2014-07-04,1.07883619033774,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",1.07550894233857,0.859143755970228,2014-07-05,1.01974434110056,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",1.09782775268123,0.859143755970228,2014-07-06,1.29877227040974,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.798231390838599,0.859143755970228,2014-07-07,1.21604548366778,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.334887312475803,0.859143755970228,2014-07-08,1.02161182031097,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.322597792390435,0.859143755970228,2014-07-09,0.647722437821502,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.971500039586143,0.859143755970228,2014-07-10,1.09571760259478,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",1.10128025816459,0.859143755970228,2014-07-11,0.9927408431005,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.879643850144307,0.859143755970228,2014-07-12,0.638855945438891,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",1.04760520780593,0.859143755970228,2014-07-13,1.49411895582706,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.918220349824566,0.859143755970228,2014-07-14,0.812607052241482,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.243832519892091,0.859143755970228,2014-07-15,1.28989840128984,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.0185671290573193,0.859143755970228,2014-07-16,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.23_autoCorr_0.26",0.449345091506969,0.859143755970228,2014-07-17,0.986451152351381,"MAR","dropNA_simple",94
