missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.74,0.04321148929581054,0.6181650868190934,-1.1738014877485416,1.268158699237296,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,0.40936280444191153,0.6451373382556533,-0.8409432066261369,1.6721085899675163,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,0.2579878654723226,0.6372005006117815,-0.9903053021250035,1.494479653223593,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,0.23829032550980883,0.6400766405422821,-1.0264607780313149,1.475128593338227,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,0.20931295052390142,0.6438326668866706,-1.046905513840026,1.4984146406972103,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,-0.3552440842460964,0.6412023620628662,-1.5957159387687065,0.9167910454531724,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,-0.6883125896263457,0.6414696719640185,-1.934714139882071,0.5715118287556493,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,0.14197328646086535,0.6443070223484971,-1.095501930445291,1.4012355713419806,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,0.5606755617589427,0.636114322543675,-0.6802412672900282,1.8221949981255705,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,0.03408357947159755,0.6441903786729463,-1.2410224425057106,1.3077595595624796,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,-0.2406432861346748,0.6326364143969412,-1.4771918003610507,1.0037576606593417,2014-01-10T00:00:00Z,NA,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,-0.7045227640738858,0.6444778108700877,-1.951203494940566,0.5467372482890932,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,-0.5130689805638364,0.642152611366709,-1.7667144568712358,0.7228068650489012,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,-0.5549252285353171,0.6369139156495456,-1.804749150733299,0.697882704032021,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,-0.4930669378626688,0.648156670291241,-1.767140442155371,0.783143922167649,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,-0.48410315257245723,0.6507692828321163,-1.772848034115463,0.7717168880436567,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,-0.341460454373053,0.6343674124357557,-1.5752824513449697,0.9012708806791941,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,-0.4326223360769653,0.6461920481736174,-1.708638753848812,0.8433945060074178,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,-0.3499471445951944,0.639854343099993,-1.5943605186475078,0.9110033319748491,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,-0.4118988839341993,0.6377296764306453,-1.6675778628136149,0.8348895940813389,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,-0.3640793278945914,0.6440223452065269,-1.620574655547441,0.9174746375944349,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,0.31044847376229245,0.6401966089808656,-0.9209016649457739,1.5669527591912706,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,0.8392335323416541,0.6399727678868459,-0.4101317105620713,2.1017819039259464,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,0.25521540629884004,0.6392180092413395,-0.9913581495766756,1.5167940948001244,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,0.07577093301109522,0.6414884743444481,-1.1509454386717954,1.3309438443726818,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,-0.12867968479164318,0.6393618733972976,-1.3637721823553652,1.1332783570101366,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,-0.2930281321840034,0.641093803674775,-1.5463158745185388,0.9810820170689107,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,-0.0463994559256126,0.6410467976139074,-1.2971291028630791,1.2284188844202435,2014-01-27T00:00:00Z,NA,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,0.1555036706951139,0.6388056482442975,-1.0946905911310116,1.4072295072628582,2014-01-28T00:00:00Z,NA,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,0.28361438355264545,0.6388823799642367,-0.9665307262633943,1.5251825455021424,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,0.030502697029810996,0.6298733910877368,-1.204496402513353,1.2546536114671099,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,0.13948064195078794,0.6348908646463578,-1.110466093485276,1.384857321250273,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,-0.11182170830796181,0.6473048897747377,-1.3733707600773546,1.1503884367305703,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,-0.0046061445558493634,0.6398217946279859,-1.245968731437033,1.2595831156762243,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,0.14350110316799317,0.6394218780672303,-1.0922725096133221,1.3882264086452558,2014-02-03T00:00:00Z,NA,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,0.18433977773459762,0.640594082205996,-1.0625521008706535,1.4263470211850535,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,0.1552831007978991,0.6349231409786771,-1.1012023885334226,1.3828078685139378,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,-0.1082701187784771,0.644005965455167,-1.400082516292753,1.1728972305794427,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,0.22460468865086242,0.6390986122699296,-1.0282241702628907,1.4758317377718144,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,0.4323950657413114,0.6438994944255819,-0.8676334153317532,1.6881175395639114,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,0.11603223304470364,0.625099850896833,-1.1067449106616105,1.3581700319985,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,0.04198769384097788,0.6394644410434939,-1.2003377103115727,1.306422832879485,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,0.2562173861399143,0.6476513850399451,-1.0062564011983226,1.5103063476664764,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,0.47851681182153794,0.6332138321426055,-0.7762002575147887,1.719361538420774,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,0.3401226274562523,0.637353804048884,-0.9067282407204769,1.55195471496513,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,-0.05268073300290312,0.6388875335283208,-1.324808500234595,1.2153349836981453,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,0.34981090584198676,0.6429899406995251,-0.9184549031874832,1.5852706688655558,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,0.11235545003282847,0.6285399277217542,-1.1350919256411813,1.3239066100188623,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,0.27594328138194846,0.6341908839723073,-0.9560117828735605,1.5211624613593473,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,117
propMissAct_0.23_autoCorr_0.74,0.2827442243564575,0.6341642918432062,-0.9629569083495868,1.5019911364685177,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,117
