"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
147,"propMissAct_0.21_autoCorr_0.76",0.205250919203341,0.823817883882877,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-0.142995583739016,0.823817883882877,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.229232309430904,0.823817883882877,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.00845260553812238,0.823817883882877,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.167291848712031,0.823817883882877,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.188959388357385,0.823817883882877,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.162582748526334,0.823817883882877,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.0784094691477004,0.823817883882877,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-0.303745443430498,0.823817883882877,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.144061555279368,0.823817883882877,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.288959810516119,0.823817883882877,2014-02-23,0.54466432877793,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-0.0742013293145834,0.823817883882877,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-0.00351536588330788,0.823817883882877,2014-02-25,0.180788068170033,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.223791779233667,0.823817883882877,2014-02-26,0.104253959230149,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.362814373734833,0.823817883882877,2014-02-27,0.278590611960534,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.598293373946435,0.823817883882877,2014-02-28,0.382714870190654,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.383272210480851,0.823817883882877,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.40305778503645,0.823817883882877,2014-03-02,0.155327163136013,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.639027266979928,0.823817883882877,2014-03-03,0.413161669969443,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.0863503952345421,0.823817883882877,2014-03-04,0.219331825142003,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.575242058120371,0.823817883882877,2014-03-05,0.286368401892991,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.786760054091155,0.823817883882877,2014-03-06,0.480878545904607,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.644823898013335,0.823817883882877,2014-03-07,NA,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.310346199374494,0.823817883882877,2014-03-08,0.252470011230035,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.504600144746937,0.823817883882877,2014-03-09,0.360222306854372,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.546827422977254,0.823817883882877,2014-03-10,0.373807850521107,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.555900771775577,0.823817883882877,2014-03-11,0.436873168647767,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.353953397171401,0.823817883882877,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.471095233396473,0.823817883882877,2014-03-13,0.792648220026782,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.371946487870302,0.823817883882877,2014-03-14,0.394852510066496,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.312737792461606,0.823817883882877,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.591828304740799,0.823817883882877,2014-03-16,1.05776360640314,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.710645049659112,0.823817883882877,2014-03-17,0.888047060288647,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.619784863816836,0.823817883882877,2014-03-18,0.270118646446605,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.0388983083548465,0.823817883882877,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.176171969410423,0.823817883882877,2014-03-20,0.077003310228049,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.600913282957546,0.823817883882877,2014-03-21,0.329861778777615,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.112232943010626,0.823817883882877,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.386613470258017,0.823817883882877,2014-03-23,0.622165862716429,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.342260667883953,0.823817883882877,2014-03-24,0.869949619994481,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.347500812297139,0.823817883882877,2014-03-25,0.113124354210614,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.638324192914556,0.823817883882877,2014-03-26,0.378310275085728,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.23142059830719,0.823817883882877,2014-03-27,0.186034703986577,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.284506586511849,0.823817883882877,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.364678179246477,0.823817883882877,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.742686398290442,0.823817883882877,2014-03-30,0.137656652825982,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.598797639998467,0.823817883882877,2014-03-31,0.25160074579214,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-0.432299529197086,0.823817883882877,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.411716951737652,0.823817883882877,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-0.101527955792777,0.823817883882877,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-0.491265240289076,0.823817883882877,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.215704399825391,0.823817883882877,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.26895373188357,0.823817883882877,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-0.0460640292023387,0.823817883882877,2014-04-07,0.172924372038793,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-0.591381746728084,0.823817883882877,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-0.0341780527214293,0.823817883882877,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-0.356770398893722,0.823817883882877,2014-04-10,0.317889754550435,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-0.178768698388181,0.823817883882877,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-0.606759881523855,0.823817883882877,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-0.929732016176865,0.823817883882877,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-1.79936288841662,0.823817883882877,2014-04-14,0.04990512932171,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-1.65786982539579,0.823817883882877,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-1.0575066720564,0.823817883882877,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-0.671121625864451,0.823817883882877,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-0.671853286276822,0.823817883882877,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-0.0523481010308845,0.823817883882877,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-0.371862532894149,0.823817883882877,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-1.00629532023704,0.823817883882877,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-0.254306044693363,0.823817883882877,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.325434114024043,0.823817883882877,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-0.720507968849466,0.823817883882877,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-0.61927959078739,0.823817883882877,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-0.58296406989543,0.823817883882877,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.445389914938638,0.823817883882877,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.0221363338044294,0.823817883882877,2014-04-28,NA,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-0.746534155716723,0.823817883882877,2014-04-29,0.226434931726316,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-1.30946229164781,0.823817883882877,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-1.04412384900686,0.823817883882877,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-1.13408054156642,0.823817883882877,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-1.05754350860968,0.823817883882877,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-0.4561368755393,0.823817883882877,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-0.491478690486695,0.823817883882877,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.232677860815332,0.823817883882877,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-0.28886202345451,0.823817883882877,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-0.0630672533519081,0.823817883882877,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-0.451439395347116,0.823817883882877,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-0.261637253053126,0.823817883882877,2014-05-10,NA,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.0646469380617606,0.823817883882877,2014-05-11,0.138317097855192,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.0237442294425296,0.823817883882877,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-0.658494445166503,0.823817883882877,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-0.424986015039375,0.823817883882877,2014-05-14,0.429489535854654,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-0.9997673326523,0.823817883882877,2014-05-15,0.493722451381539,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-0.189840138626981,0.823817883882877,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-0.313974110364181,0.823817883882877,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.133565066832882,0.823817883882877,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.542534385126823,0.823817883882877,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-0.53553379940824,0.823817883882877,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-0.532404031916105,0.823817883882877,2014-05-21,NA,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-0.242971347538866,0.823817883882877,2014-05-22,NA,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.236259206678909,0.823817883882877,2014-05-23,NA,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.532982282019929,0.823817883882877,2014-05-24,0.103497685268309,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.58147592791812,0.823817883882877,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.572233174443162,0.823817883882877,2014-05-26,0.417418346860936,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.34197995875972,0.823817883882877,2014-05-27,1.11581339308693,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.794058215744423,0.823817883882877,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.849506171724685,0.823817883882877,2014-05-29,0.507730909306157,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.91105986214195,0.823817883882877,2014-05-30,1.18781117033902,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.970606687625647,0.823817883882877,2014-05-31,0.772809954663786,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.89178828011891,0.823817883882877,2014-06-01,1.18764489296552,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.32424245798636,0.823817883882877,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.501610658856838,0.823817883882877,2014-06-03,1.16980549327563,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.865134910671315,0.823817883882877,2014-06-04,1.18266040682942,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",1.0182459451205,0.823817883882877,2014-06-05,1.20816444734727,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",1.06478464940048,0.823817883882877,2014-06-06,0.945852116232506,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",1.09878846517601,0.823817883882877,2014-06-07,0.376197432868229,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.708122925625922,0.823817883882877,2014-06-08,0.850341015219431,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",1.23872622478549,0.823817883882877,2014-06-09,0.282962437045242,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",1.00892679611524,0.823817883882877,2014-06-10,0.802035993203057,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.223557485329748,0.823817883882877,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.711317190602598,0.823817883882877,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.577025684833513,0.823817883882877,2014-06-13,0.75412808907861,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",1.27599900087466,0.823817883882877,2014-06-14,0.838894721954777,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",1.27797959607589,0.823817883882877,2014-06-15,0.369733825226467,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",1.12175759237999,0.823817883882877,2014-06-16,NA,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.711383468457498,0.823817883882877,2014-06-17,NA,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.383190629384833,0.823817883882877,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.967599534804421,0.823817883882877,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.161467670621036,0.823817883882877,2014-06-20,0.167526499787316,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.987325086244147,0.823817883882877,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.832003579168299,0.823817883882877,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.738840168067554,0.823817883882877,2014-06-23,0.758514709976279,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-0.0466543654904869,0.823817883882877,2014-06-24,0.142791227808714,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.164854312823407,0.823817883882877,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.534786530658378,0.823817883882877,2014-06-26,0.209952694204866,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",1.14228707718803,0.823817883882877,2014-06-27,0.719322754644846,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",1.07509784933821,0.823817883882877,2014-06-28,0.901438227613288,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.70114233187161,0.823817883882877,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",1.04933413386102,0.823817883882877,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.739962509937322,0.823817883882877,2014-07-01,0.606055516758469,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.488143967302603,0.823817883882877,2014-07-02,0.668573608658773,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.788476510024506,0.823817883882877,2014-07-03,0.632727112771693,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",1.18154554191145,0.823817883882877,2014-07-04,1.07883619033774,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",1.15585192026815,0.823817883882877,2014-07-05,1.01974434110056,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",1.16962743963507,0.823817883882877,2014-07-06,1.29877227040974,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.863005978836098,0.823817883882877,2014-07-07,1.21604548366778,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.373405901405339,0.823817883882877,2014-07-08,1.02161182031097,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.358920861339615,0.823817883882877,2014-07-09,0.647722437821502,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",1.04584092563289,0.823817883882877,2014-07-10,1.09571760259478,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",1.17481108709705,0.823817883882877,2014-07-11,0.9927408431005,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.940336486970466,0.823817883882877,2014-07-12,0.638855945438891,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",1.12024882311367,0.823817883882877,2014-07-13,1.49411895582706,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.987371750056139,0.823817883882877,2014-07-14,0.812607052241482,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.279773992304317,0.823817883882877,2014-07-15,1.28989840128984,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.0983432558793584,0.823817883882877,2014-07-16,NA,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",0.546695229878289,0.823817883882877,2014-07-17,0.986451152351381,"MAR","dropNA_simple",147
