"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
87,"propMissAct_0.19_autoCorr_0.78",-0.0312929013942114,0.803048385908161,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.191507986089511,0.803048385908161,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.336745410378675,0.803048385908161,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.142808372432287,0.803048385908161,2014-01-27,NA,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.0346674135991291,0.803048385908161,2014-01-28,NA,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.14779870774711,0.803048385908161,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.0449030089124762,0.803048385908161,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.0374764122563013,0.803048385908161,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.183320977527959,0.803048385908161,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.101363006792148,0.803048385908161,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.0477986203306495,0.803048385908161,2014-02-03,NA,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.084079881025171,0.803048385908161,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.0628469893101733,0.803048385908161,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.18291502064734,0.803048385908161,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.114738750057653,0.803048385908161,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.289566865003151,0.803048385908161,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",4.61066743442483e-05,0.803048385908161,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.052228253650256,0.803048385908161,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.143040108724951,0.803048385908161,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.314304007181408,0.803048385908161,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.201664495276634,0.803048385908161,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.146380766043015,0.803048385908161,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.225373225606391,0.803048385908161,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.00504577114018849,0.803048385908161,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.163342234025058,0.803048385908161,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.184615773373729,0.803048385908161,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.158501079829337,0.803048385908161,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.0748593337538187,0.803048385908161,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.307479961185569,0.803048385908161,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.139409740984745,0.803048385908161,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.284760968816932,0.803048385908161,2014-02-23,0.54466432877793,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.0778678772754545,0.803048385908161,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.0068238703561053,0.803048385908161,2014-02-25,0.180788068170033,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.220017654397115,0.803048385908161,2014-02-26,0.104253959230149,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.359292343801992,0.803048385908161,2014-02-27,0.278590611960534,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.594662656243257,0.803048385908161,2014-02-28,0.382714870190654,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.38011528669017,0.803048385908161,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.399066169690112,0.803048385908161,2014-03-02,0.155327163136013,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.634111340314787,0.803048385908161,2014-03-03,0.413161669969443,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.0832375455974109,0.803048385908161,2014-03-04,0.219331825142003,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.57112775332092,0.803048385908161,2014-03-05,0.286368401892991,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.782135056463689,0.803048385908161,2014-03-06,0.480878545904607,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.640412977881969,0.803048385908161,2014-03-07,NA,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.305484924427475,0.803048385908161,2014-03-08,0.252470011230035,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.500176992108924,0.803048385908161,2014-03-09,0.360222306854372,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.542317771163689,0.803048385908161,2014-03-10,0.373807850521107,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.551083956624691,0.803048385908161,2014-03-11,0.436873168647767,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.348490683128088,0.803048385908161,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.466452135554861,0.803048385908161,2014-03-13,0.792648220026782,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.367366042069489,0.803048385908161,2014-03-14,0.394852510066496,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.307675682609187,0.803048385908161,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.586523800901225,0.803048385908161,2014-03-16,1.05776360640314,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.705440719517036,0.803048385908161,2014-03-17,0.888047060288647,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.614908353663462,0.803048385908161,2014-03-18,0.270118646446605,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.0349307831387768,0.803048385908161,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.171923250165184,0.803048385908161,2014-03-20,0.077003310228049,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.595794515369506,0.803048385908161,2014-03-21,0.329861778777615,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.107581551179798,0.803048385908161,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.381864976820299,0.803048385908161,2014-03-23,0.622165862716429,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.33817005457826,0.803048385908161,2014-03-24,0.869949619994481,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.343623000931062,0.803048385908161,2014-03-25,0.113124354210614,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.633850653296286,0.803048385908161,2014-03-26,0.378310275085728,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.22808876204081,0.803048385908161,2014-03-27,0.186034703986577,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.27912437736548,0.803048385908161,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.358369868630466,0.803048385908161,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.736243565377901,0.803048385908161,2014-03-30,0.137656652825982,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.59264955160855,0.803048385908161,2014-03-31,0.25160074579214,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.437619026546674,0.803048385908161,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.403654196658245,0.803048385908161,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.10812041636578,0.803048385908161,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.497059355451147,0.803048385908161,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.206826454968929,0.803048385908161,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.260203593372316,0.803048385908161,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.0541287019143072,0.803048385908161,2014-04-07,0.172924372038793,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.599096644118158,0.803048385908161,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.0435647126119699,0.803048385908161,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.365665450576271,0.803048385908161,2014-04-10,0.317889754550435,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.188452107452992,0.803048385908161,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.615754775825997,0.803048385908161,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.93950688223657,0.803048385908161,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-1.80947593320341,0.803048385908161,2014-04-14,0.04990512932171,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-1.67027348097158,0.803048385908161,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-1.0691591129035,0.803048385908161,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.682420924459453,0.803048385908161,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.681973373150376,0.803048385908161,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.0624786631747474,0.803048385908161,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.38076008013906,0.803048385908161,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-1.01365639974857,0.803048385908161,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.263866398288315,0.803048385908161,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.315624770697798,0.803048385908161,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.727921710239633,0.803048385908161,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.626752368245239,0.803048385908161,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.590473718962638,0.803048385908161,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.436358920212288,0.803048385908161,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.0142190437782609,0.803048385908161,2014-04-28,NA,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.754529723572333,0.803048385908161,2014-04-29,0.226434931726316,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-1.3188624452355,0.803048385908161,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-1.05371591878333,0.803048385908161,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-1.14247631847277,0.803048385908161,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-1.06606683890029,0.803048385908161,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.465593795368206,0.803048385908161,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.500097803092627,0.803048385908161,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.223165994644324,0.803048385908161,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.296628226677741,0.803048385908161,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.0717538945516801,0.803048385908161,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.45983332550656,0.803048385908161,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.27031487670619,0.803048385908161,2014-05-10,NA,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.0561566002268916,0.803048385908161,2014-05-11,0.138317097855192,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.0154564079273638,0.803048385908161,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.667002412155537,0.803048385908161,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.433150709774368,0.803048385908161,2014-05-14,0.429489535854654,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-1.00737866752973,0.803048385908161,2014-05-15,0.493722451381539,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.199750810711582,0.803048385908161,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.322366204037333,0.803048385908161,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.12470129523706,0.803048385908161,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.533848965090165,0.803048385908161,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.542988734866554,0.803048385908161,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.541104975929056,0.803048385908161,2014-05-21,NA,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.251930311195606,0.803048385908161,2014-05-22,NA,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.227697187682434,0.803048385908161,2014-05-23,NA,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.524187401437804,0.803048385908161,2014-05-24,0.103497685268309,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.572886105558308,0.803048385908161,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.564212910695764,0.803048385908161,2014-05-26,0.417418346860936,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.334771126909153,0.803048385908161,2014-05-27,1.11581339308693,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.786435451292773,0.803048385908161,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.84193013511916,0.803048385908161,2014-05-29,0.507730909306157,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.903632332691847,0.803048385908161,2014-05-30,1.18781117033902,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.963341620415559,0.803048385908161,2014-05-31,0.772809954663786,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.884860355931783,0.803048385908161,2014-06-01,1.18764489296552,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.318477105666531,0.803048385908161,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.494378121768653,0.803048385908161,2014-06-03,1.16980549327563,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.85814402603399,0.803048385908161,2014-06-04,1.18266040682942,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",1.01105898260025,0.803048385908161,2014-06-05,1.20816444734727,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",1.05792809046191,0.803048385908161,2014-06-06,0.945852116232506,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",1.09205194250742,0.803048385908161,2014-06-07,0.376197432868229,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.702446837119589,0.803048385908161,2014-06-08,0.850341015219431,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",1.23237025056391,0.803048385908161,2014-06-09,0.282962437045242,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",1.00283543197391,0.803048385908161,2014-06-10,0.802035993203057,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.21900735457777,0.803048385908161,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.705247408872517,0.803048385908161,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.571684540531614,0.803048385908161,2014-06-13,0.75412808907861,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",1.26999569986161,0.803048385908161,2014-06-14,0.838894721954777,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",1.27182663752904,0.803048385908161,2014-06-15,0.369733825226467,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",1.11578166514529,0.803048385908161,2014-06-16,NA,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.704707531255787,0.803048385908161,2014-06-17,NA,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.376098277643623,0.803048385908161,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.960398759644138,0.803048385908161,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.15652421130978,0.803048385908161,2014-06-20,0.167526499787316,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.980881138698269,0.803048385908161,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.826274627975268,0.803048385908161,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.733035306752779,0.803048385908161,2014-06-23,0.758514709976279,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",-0.052763825871431,0.803048385908161,2014-06-24,0.142791227808714,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.158573498978847,0.803048385908161,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.529078357755221,0.803048385908161,2014-06-26,0.209952694204866,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",1.13599064728067,0.803048385908161,2014-06-27,0.719322754644846,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",1.06847410636242,0.803048385908161,2014-06-28,0.901438227613288,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.69503066490763,0.803048385908161,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",1.04269891440365,0.803048385908161,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.733405027093831,0.803048385908161,2014-07-01,0.606055516758469,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.482787327923114,0.803048385908161,2014-07-02,0.668573608658773,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.782836720523939,0.803048385908161,2014-07-03,0.632727112771693,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",1.17503304984809,0.803048385908161,2014-07-04,1.07883619033774,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",1.14932509708161,0.803048385908161,2014-07-05,1.01974434110056,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",1.16355345487701,0.803048385908161,2014-07-06,1.29877227040974,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.85688146484326,0.803048385908161,2014-07-07,1.21604548366778,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.367965576100641,0.803048385908161,2014-07-08,1.02161182031097,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.35357293508369,0.803048385908161,2014-07-09,0.647722437821502,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",1.03947304902667,0.803048385908161,2014-07-10,1.09571760259478,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",1.16865595024327,0.803048385908161,2014-07-11,0.9927408431005,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.934522438309596,0.803048385908161,2014-07-12,0.638855945438891,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",1.11406623853477,0.803048385908161,2014-07-13,1.49411895582706,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.981190044917246,0.803048385908161,2014-07-14,0.812607052241482,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.274340203047791,0.803048385908161,2014-07-15,1.28989840128984,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.0904386983064349,0.803048385908161,2014-07-16,NA,"MAR","dropNA_simple",87
87,"propMissAct_0.19_autoCorr_0.78",0.538493190733351,0.803048385908161,2014-07-17,0.986451152351381,"MAR","dropNA_simple",87
