missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.26,0.008669851551071105,0.5817083485280998,-1.148322924246625,1.1595710753817723,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,0.35540371520764463,0.6204975041174078,-0.8728709425433805,1.5458097941170539,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,0.21372641865412662,0.6108395161407968,-0.9744205623020565,1.392381178299511,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,0.19864912736797014,0.6084644892244244,-1.003311556952546,1.3894385000411424,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,0.16515101113630368,0.6175555176654266,-1.0405335562027889,1.3816364974555355,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,-0.3732732190227348,0.6113827851467154,-1.5622686616246606,0.8354259923566175,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,-0.7037451472195155,0.6167461657834925,-1.9255821031229123,0.513679218113445,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,0.0965182605623894,0.6145890641594701,-1.081400400205691,1.3169790446712377,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,0.5275386083484324,0.6147994659372569,-0.6732616811670961,1.757305532278766,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,-6.656573839726514e-4,0.6149971278732385,-1.215100656521283,1.2149363119064074,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,-0.2621465955446082,0.6147059152617947,-1.4581745346894184,0.9492331312459266,2014-01-10T00:00:00Z,NA,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,-0.7200747082420421,0.6106987465606808,-1.8959483695334853,0.4852792300836405,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,-0.5288347742838626,0.6116422115113938,-1.7439488115159518,0.664392299763591,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,-0.5899687422946951,0.619293745479097,-1.8124361431381208,0.6248771374732552,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,-0.5184570439935698,0.6057807977342061,-1.6901723698694213,0.695528845859968,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,-0.5163729097061285,0.6074159241783507,-1.6918325532168088,0.6793210618863372,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,-0.3623683014148377,0.6093837911511183,-1.5841240273302828,0.8462473995163952,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,-0.4478724233802094,0.6182796815000701,-1.6793362323452405,0.7661283471517073,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,-0.3775281933593268,0.6142119158183366,-1.5599254454280655,0.816654663050503,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,-0.4364621415262026,0.617731677370673,-1.616503022402624,0.795265413115059,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,-0.3974426231342915,0.6095343859703203,-1.598583594076082,0.8035332008264474,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,0.2533878670687659,0.6117697615985778,-0.9750565328859075,1.438702169014527,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,0.7919885999934415,0.6206356306043704,-0.4254306263441998,1.991434681349717,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,0.2005946782131856,0.6100387220140949,-0.9800691410803941,1.4055284883283605,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,0.04589162255122983,0.6160478668759349,-1.1599876520471444,1.2747968472436957,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,-0.1415197757569953,0.6113171465273229,-1.3506280001633608,1.0418765588784011,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,-0.3097644580703263,0.6116910846664216,-1.5092830002311632,0.8705873669341767,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,-0.08097740628198113,0.6065426095109929,-1.2850654262987244,1.1184390655241925,2014-01-27T00:00:00Z,NA,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,0.11012579683854216,0.6085531293415887,-1.0877926384224021,1.3052483352284148,2014-01-28T00:00:00Z,NA,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,0.24755767465865078,0.615420355869403,-0.9598911231538273,1.429560483525444,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,0.010404775608770248,0.606682018689352,-1.1683149677878193,1.2003233999751053,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,0.11380734293081873,0.6050633430782487,-1.045358472614676,1.3076210012545166,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,-0.13097300343759713,0.6027474805446246,-1.298170756735314,1.0522108032881847,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,-0.06807064087215925,0.6181364583899152,-1.2730728733028152,1.1638184136426926,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,0.11656369515181193,0.6098012533984951,-1.0720524600426498,1.3194500583262674,2014-02-03T00:00:00Z,NA,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,0.1520850371901956,0.6087852279129349,-1.0300236417502155,1.3184089071493796,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,0.12028274754403896,0.6168793360015834,-1.0896720824661075,1.3343780949231525,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,-0.15096696925024713,0.6135792697103686,-1.361572757621944,1.0537868261425585,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,0.1816671609732636,0.6157969159751386,-1.038739104563482,1.3927249164727042,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,0.38892108222954225,0.6092889592130317,-0.8081981397261113,1.5918116184048645,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,0.07693408533297517,0.6107977526074143,-1.1271487647654141,1.2574490797059263,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,0.007314089951123956,0.6078599442803084,-1.184436001082564,1.1954349394610086,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,0.2273301623981643,0.6073700914001947,-0.9603552737193054,1.4150749157743303,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,0.4352585304287151,0.6117933483651044,-0.795390716115893,1.6232427488576224,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,0.2974937063237892,0.6108448304590247,-0.9043160953940165,1.4906132300975212,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,-0.09370796385581345,0.607958438050639,-1.2695674096848615,1.0867265215521125,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,0.32055398990589584,0.6108233953200746,-0.8860073355589934,1.5192618376981124,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,0.08023829419537296,0.603874035945836,-1.0812807784970335,1.2835352344002389,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,0.24449778993738752,0.6049333122626201,-0.9374742133993658,1.441730547242561,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,0.2539253897940976,0.6072854211955918,-0.9317450010357001,1.4385985897576912,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,0.23215720765055908,0.6094724051719744,-0.9618704791382191,1.4325871792321934,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,0.14749840910020529,0.61829743733475,-1.0608741788426628,1.3549777383571544,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,-0.2894521057799044,0.6144713794148163,-1.4992888035450478,0.9184489956916855,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,0.1901061566323428,0.6165561358131835,-0.998773495997958,1.4165153710852842,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,0.3748433661919033,0.6107577621598903,-0.8196315616581233,1.5811655080345686,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,-0.022557495938261965,0.6193537604329236,-1.2208551239367886,1.1949442722339778,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,0.06632609988040897,0.6129078672755458,-1.1427102886250569,1.2635662013099682,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,0.31097973558290015,0.6104852496860489,-0.893455276265855,1.4952062282877148,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,0.4659685310366244,0.6190808449075871,-0.7366427036274462,1.6820560324100042,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,0.7335011950193818,0.605142953527147,-0.44613271968526624,1.923974881886002,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,0.5105720820780577,0.6180113133537196,-0.6918579041204247,1.7246294881369684,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,0.5077440838889952,0.602456644415071,-0.6830402151337056,1.6829092244217256,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,46
propMissAct_0.23_autoCorr_0.26,0.740923343152862,0.6066145141905503,-0.4580878534932432,1.9324695759559896,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,46
