missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.46,-0.389780993574585,0.6493538606918786,-1.664946225516101,0.890485950388523,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.4610103857069591,0.6376306296288268,-1.7233063207951287,0.8037897566678882,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.3911357397115131,0.6451176454857351,-1.6413290062495371,0.875008017832007,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.45276628203614894,0.6509961908239285,-1.735254323333995,0.8110702446186784,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.4079987794041507,0.6570058509968659,-1.6927468958746823,0.8844915556873412,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.2559382883487988,0.63456237406481,-0.9850240233762706,1.5058653549838783,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.7839869038078804,0.648526409453922,-0.4696210711373301,2.0515482018529068,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.19542376238955916,0.6459591259737661,-1.0713369340457568,1.464428014305874,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.042701396356978526,0.64036802562879,-1.2344936704087601,1.299352306345529,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.17130439768610226,0.6367178523106911,-1.4329765057662878,1.1118955920261102,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.31876084824572676,0.6441237991137053,-1.6039297688330225,0.9245659139321141,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.10654726498896261,0.6403940506153546,-1.3281987604068204,1.1689454080517978,2014-01-27T00:00:00Z,NA,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.11901156409317885,0.6423399875300031,-1.1240264581593447,1.3791758170219366,2014-01-28T00:00:00Z,NA,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.24287057034140405,0.6361214766277008,-1.0140763548401948,1.4780377944190166,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-7.056844405508835e-5,0.6433316100953534,-1.2634407597620052,1.245123339418321,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.0945080395829184,0.6437631392361445,-1.145077409491577,1.3618618287456203,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.14839045800493092,0.6337798594094155,-1.4224239077712062,1.0883736744701762,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.062371970727265046,0.6393767993926688,-1.329129700768139,1.187629366896091,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.103941846711953,0.6465204564841378,-1.1606872082628592,1.3655878232708552,2014-02-03T00:00:00Z,NA,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.14323747341492082,0.6410001904081218,-1.1068163907419963,1.4160702105164067,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.12378628591400623,0.6363933127190121,-1.1000337457292835,1.3808965276832652,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.15413720126205205,0.6421766613363047,-1.4472681475107596,1.1014614735657269,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.17415231819101906,0.6388034545351837,-1.0683643481111635,1.441109532426775,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.3956662423657535,0.6413076450056524,-0.874278580524011,1.6448471638504643,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.07824368905670308,0.6413533028930017,-1.199365549784959,1.327520407005411,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.005173935099657897,0.6431477441418169,-1.2522096008997061,1.2900074041341392,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.22796158689782228,0.6413757910282015,-1.0160427045045841,1.5123100138826804,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.4192404451829871,0.652341357851098,-0.8400726059120033,1.7022574585844548,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.2974137351143546,0.641774392820319,-0.9626276006549805,1.5644122913479768,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.09976063608321085,0.6450102707401633,-1.369922653645759,1.160165653177524,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.3003714764455847,0.6369450421956466,-0.9576629452112028,1.5368188003195309,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.07110764870431616,0.6385718493190783,-1.1773998889783468,1.3192677903717007,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.23181051117193577,0.6391570635911161,-1.0173703827954172,1.4707200776418567,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.24845676426398564,0.6348642059097631,-0.9711165430707741,1.5063903585958054,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.23326554446401684,0.645764504616478,-1.031507725639722,1.5111812001576654,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.1404683060997902,0.6436398134007052,-1.1323856625044477,1.397634757268894,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.3090384299699634,0.6356710351731488,-1.5465313291057377,0.9179800977694933,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.19875799896645238,0.6495851961368694,-1.0755692819870337,1.4906837960022243,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.3781366103200044,0.6456212145309432,-0.8886842107909326,1.6417657154148442,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.021102753407693055,0.6412465479887157,-1.2920104454760235,1.232342921451658,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.06660352675303974,0.6428762050488943,-1.1952921867071404,1.314910374093517,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.3128350236113667,0.6423347666586936,-0.9317687527750076,1.5585046996149128,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.4729121266984685,0.6450647010032521,-0.7887595585887371,1.7352909593089743,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.7242024789587308,0.6439170096402056,-0.5394480104064446,1.981849570804199,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.5094330123157504,0.6379944357325026,-0.730400369911488,1.769916465564477,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.5128386656385682,0.6467412043793482,-0.7560171593913197,1.7557197276416066,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.7432966179814245,0.6359702588013818,-0.47905548903243367,1.999988769611241,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.16434056901079563,0.6342270077177476,-1.090462424236807,1.3981254775156544,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.6908140919922029,0.6404748794939639,-0.5666886002614913,1.9327301966605692,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.9336863286320559,0.6440134335275716,-0.3093420878419885,2.1835235626623297,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.7745738014944384,0.6369511903369516,-0.48621327605901693,1.9975138784445086,2014-03-07T00:00:00Z,NA,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.39091356828726304,0.6374456121219341,-0.8438895974213944,1.6465685224602424,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.6180717917001534,0.6468459040766048,-0.6280265901216832,1.8933089791871918,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.662952421161517,0.6425455959730492,-0.5844641739309072,1.9111297377110124,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.6637508712451308,0.6333225035326371,-0.5781840569684414,1.8972447217175394,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.41290429884888774,0.6420023750621178,-0.8396841142713835,1.6573703868691778,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.5688348997763876,0.6251857991434029,-0.6517925399349273,1.804660859793321,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.4575672488185815,0.6324319250727384,-0.783630332058698,1.6789286272066466,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.37272803695680756,0.6439764893541421,-0.8779560858708408,1.6502082444542188,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.6805872004120944,0.6336911374020888,-0.5538028275172008,1.9472150846505125,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.81989135903597965,0.6361424928310009,-0.45765746589764567,2.0661453676313837,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.7358063181301632,0.6291174717178484,-0.4866010342117369,1.932399804048769,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.0806004607046797,0.6362472731654834,-1.1778996397144519,1.3562906234335892,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.24000555895912945,0.6308490880699958,-0.9900896831044315,1.4684790084724741,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.6851280069260811,0.6411172002440811,-0.576951052320853,1.9427390730801335,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.1606499716916618,0.6469191328840478,-1.1078472464450482,1.435297052558182,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.4641347547442734,0.6373899321563351,-0.7829571514379015,1.7139991493543496,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.43579085412106894,0.6426891486538164,-0.8191509376169541,1.694193294740838,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.46107233447900253,0.6429096422818383,-0.8127382010055252,1.7263019549509044,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.759157037721293,0.634280052069529,-0.4965054128348062,1.9990073878641919,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.3144907944833111,0.634306151000364,-0.9483909580102663,1.5564966556489452,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.32965395686612176,0.6377265928272948,-0.8992061722161295,1.5966578075741356,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.3958385866174018,0.6341322726965922,-0.8834460485113589,1.646465448834407,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.8191648016881282,0.6454468700771957,-0.45421467412002725,2.096142528886193,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.6688778426255291,0.6377040511633694,-0.5736160324687791,1.9214210615261758,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.48745940673482235,0.637851160268107,-1.7510971100342878,0.7891049813826551,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.4122712694650024,0.6404425840721946,-0.8469950351927376,1.6562619854227167,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.14343614215588196,0.6442304429561276,-1.3931275356656962,1.123675816698286,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.562867188748928,0.6434648695987183,-1.8058499498556735,0.7145744211319193,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.15323430631864848,0.6520646704930412,-1.1272071921509916,1.4188552215238497,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.21651923898699832,0.6483448400358687,-1.06184382314156,1.4749644779685043,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.10328735024562719,0.6537671508951552,-1.3754010148636648,1.1770030447752096,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.7204391936408208,0.6467609711034613,-1.9944435414487025,0.5306507613050224,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.13572036276216096,0.6555155031959332,-1.4045789294154245,1.1448437205467796,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.4782027138370203,0.655135554353161,-1.7469580272470862,0.8124192412043947,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.3105424331007915,0.6542840774061295,-1.6020026606753621,0.9655560909380294,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.7708440247877889,0.6521019657043605,-2.0331346946675057,0.5136177226410731,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-1.1688328862305661,0.6652482859982827,-2.490104008029257,0.11075965313767985,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-2.175540009700778,0.6760668880390105,-3.4646776967724597,-0.831670049992255,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-2.0677514765182994,0.6892877394157975,-3.4090317189271757,-0.7450561133034513,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-1.374619316587959,0.662530463253735,-2.664744170138882,-0.06580266720818227,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.9285354234133371,0.6662197064767258,-2.225809110809973,0.37227473932945204,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.8863129476738658,0.655717174380442,-2.1651748448795227,0.4040059350167841,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.17292415750110185,0.65443194176769,-1.4625466397607927,1.1106978808822598,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.5108589333411172,0.647376153349127,-1.7772131782372587,0.7712195405304599,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-1.2049816012507484,0.6521677513328594,-2.48034184854055,0.058135018122544534,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.3918226611333334,0.6450573696910974,-1.6603558119091617,0.8843176355183844,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.26724119260228496,0.6572988288294809,-1.0260222278478381,1.5804142083716943,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.8724541911803944,0.6516791340867166,-2.144210398501092,0.40144623544077285,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.7479771090607045,0.6481370962980348,-2.003787941138225,0.5039653631432414,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.7188650612450073,0.647085708958589,-1.9813786713454815,0.5381181378352623,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.4170824363470402,0.6443612615548735,-0.8530990478919722,1.664936894802419,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.04415946236508491,0.6477993351722295,-1.320280175019367,1.2408608583498992,2014-04-28T00:00:00Z,NA,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.9146173232398055,0.6401847822700155,-2.1572171784050753,0.33119449863225836,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-1.611242323918099,0.6681243302336207,-2.9136113032618076,-0.3249521417719379,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-1.2894489932777766,0.6619786801262255,-2.587717418527325,0.007311234566899321,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-1.376405851787224,0.6508777051897966,-2.6674103929722817,-0.10646947194545504,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-1.278753922650952,0.6564168852095611,-2.5521928729727974,0.00922307443794679,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.6184291110814392,0.6621549297965064,-1.9273108105539394,0.6864902701820681,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.6411027010417782,0.6648939798501847,-1.9532037575651855,0.6621106908173476,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.16384293873989098,0.6517637954063896,-1.1159506175035103,1.4452306233477894,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.3798742818646646,0.6429356186067308,-1.657732971855345,0.8972738347087394,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.1485161675827709,0.6425960785297438,-1.4112449294325697,1.10388411306566,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.5764631980484782,0.6644396743476179,-1.872466800602717,0.7127666431542662,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.3802276654917668,0.6444322880804129,-1.6495281288823074,0.8411359787050207,2014-05-10T00:00:00Z,NA,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.0011191194932486776,0.6430013001701318,-1.2636497485764515,1.2780303143443719,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.048808846222053746,0.6512270946105456,-1.32281229835686,1.2408827884878801,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.8230948533157842,0.6623697311280736,-2.1136694030004675,0.47604928838456817,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.5442355554377049,0.6494970830061682,-1.8315986198888505,0.7098442472269946,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-1.1983553968789504,0.6536637881250613,-2.4737260671163814,0.10998693097807258,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.32328766918114177,0.6501074809341828,-1.5966727596114882,0.9414713630480667,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.43124154181704577,0.6405683611967045,-1.6975795046779607,0.8180364518346971,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.061689072828995994,0.6505483265197182,-1.2158346378517333,1.3532889131370447,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.5457170923038742,0.6530244574058771,-0.7501267842500217,1.8133405316700453,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.6651146499621716,0.6472276954320324,-1.952671969833307,0.5938377918780232,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.6875510374782575,0.6441825803101285,-1.9260389808406937,0.5853872194958372,2014-05-21T00:00:00Z,NA,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,-0.35816499967186094,0.6472581133283352,-1.614267285983453,0.9066374194903993,2014-05-22T00:00:00Z,NA,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.20546644285920893,0.6377724689864197,-1.0556776929511835,1.4744039762715921,2014-05-23T00:00:00Z,NA,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.5352533600197251,0.6500909832558601,-0.7440598051784516,1.7991567315817751,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.5874347276623496,0.6576009857291135,-0.6889987923092603,1.9036763863599522,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.5883461257319842,0.6527953496283408,-0.7058288500972076,1.8869319099485966,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.3452451106779946,0.6379790768461899,-0.9193948255294568,1.6072017049376008,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.8625102502616135,0.6485288343964256,-0.4031967925529363,2.133679346943884,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.9289167093226189,0.6492171911324265,-0.35956160533127995,2.1979785925388224,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,1.0001288165622353,0.6464714352630494,-0.27652999356985825,2.251083153720163,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,1.0660139314371775,0.6431680331504497,-0.1859388864760432,2.3123210254917583,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.9778513625070904,0.6530780048037015,-0.3274670093549779,2.24307716474745,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,50
propMissAct_0.22_autoCorr_0.46,0.37200194040166595,0.6415252435859935,-0.8825750480049089,1.6238137927696423,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,50
