missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.24_autoCorr_0.84,b_Q,-0.5763937034916663,0.06378478082905158,-0.7008761284800183,-0.5763736681117223,-0.4512069430693522,MAR,brms,9
propMissAct_0.24_autoCorr_0.84,phi,0.8627486472670347,0.022978210242812026,0.8176376187431204,0.8632056569728941,0.9065680328652186,MAR,brms,9
propMissAct_0.24_autoCorr_0.84,sigma,0.4404066296986626,0.014080138987499283,0.4143332499085592,0.4401117470647351,0.4690704442800667,MAR,brms,9
propMissAct_0.24_autoCorr_0.84,Intercept,0.7010836549315951,0.1291596707909769,0.4292909857976939,0.7050099302107644,0.9391671706296116,MAR,brms,9
propMissAct_0.27_autoCorr_0.79,b_Intercept,-0.34673845812488285,0.17119994970233623,-0.6871528051941176,-0.344881667663715,-0.02264445828484868,MAR,brms,9
propMissAct_0.27_autoCorr_0.79,b_light,0.7940535727034483,0.14805393842257392,0.5035468894396979,0.7948880171701488,1.0774170322589833,MAR,brms,9
propMissAct_0.27_autoCorr_0.79,b_Q,-0.6277992076676561,0.06289073447159022,-0.7503676347666369,-0.6282175911912422,-0.5040963620002955,MAR,brms,9
propMissAct_0.27_autoCorr_0.79,phi,0.8650619571407301,0.02271506306396969,0.8200038965899896,0.8650860429078125,0.9082924983584569,MAR,brms,9
propMissAct_0.27_autoCorr_0.79,sigma,0.5208437204148173,0.01588031958654234,0.4905462573667948,0.5205866195495803,0.5528521668663502,MAR,brms,9
propMissAct_0.27_autoCorr_0.79,Intercept,0.61139993111241,0.14805743523522824,0.3087844166354716,0.6153456493377307,0.8927539575815182,MAR,brms,9
propMissAct_0.26_autoCorr_0.82,b_Intercept,-0.4735283673364955,0.19384782827331024,-0.8753783187648728,-0.46743640133478376,-0.10395683307596125,MAR,brms,9
propMissAct_0.26_autoCorr_0.82,b_light,0.72302631840134,0.13627313657907625,0.45348559034552527,0.72370923724553,0.9922579988254111,MAR,brms,9
propMissAct_0.26_autoCorr_0.82,b_Q,-0.7391640288070506,0.06914402793262188,-0.8777459472397586,-0.739622412739227,-0.6024066380540897,MAR,brms,9
propMissAct_0.26_autoCorr_0.82,phi,0.8869974514519586,0.021589483203999976,0.8441355230447388,0.8873348225099393,0.9276606113381235,MAR,brms,9
propMissAct_0.26_autoCorr_0.82,sigma,0.4971302997441905,0.01530296604477883,0.4684403153552413,0.49673711423628786,0.5280555053795136,MAR,brms,9
propMissAct_0.26_autoCorr_0.82,Intercept,0.5504391504381013,0.17268811161676972,0.18957396544473837,0.557452089449624,0.876234918099945,MAR,brms,9
propMissAct_0.37_autoCorr_0.78,b_Intercept,-0.5138571079692342,0.21714619131339247,-0.9595730329152454,-0.5045789606488593,-0.10401839990151152,MAR,brms,9
propMissAct_0.37_autoCorr_0.78,b_light,0.7859579490189864,0.15526228712162257,0.47780041256437006,0.7834557909677314,1.0923392755249868,MAR,brms,9
propMissAct_0.37_autoCorr_0.78,b_Q,-0.7291950075548157,0.07937501733314137,-0.8844406188555792,-0.7285479372658203,-0.5745480178639644,MAR,brms,9
propMissAct_0.37_autoCorr_0.78,phi,0.8977856171040541,0.020564866852266172,0.8567796246265049,0.8982504120210102,0.9370445363514075,MAR,brms,9
propMissAct_0.37_autoCorr_0.78,sigma,0.4974568783416464,0.01714050401459424,0.4656665212574092,0.4970136219541147,0.5322244941887118,MAR,brms,9
propMissAct_0.37_autoCorr_0.78,Intercept,0.5320217139390987,0.18857788504931916,0.12705816906943765,0.541359973635015,0.8846185067063388,MAR,brms,9
propMissAct_0.4_autoCorr_0.81,b_Intercept,-0.3711437925484044,0.2079047027980692,-0.7945325818896779,-0.36417545254033656,0.017128629009749683,MAR,brms,9
propMissAct_0.4_autoCorr_0.81,b_light,0.8131907735067053,0.1490778234583141,0.5211219665645095,0.812832497954745,1.1075883236259485,MAR,brms,9
propMissAct_0.4_autoCorr_0.81,b_Q,-0.6262831665241041,0.0723740339063438,-0.7668150283279102,-0.6268149769430253,-0.4855602071396083,MAR,brms,9
propMissAct_0.4_autoCorr_0.81,phi,0.8938234260628977,0.022939454428917542,0.8479869690881011,0.8938304563447845,0.9379844813686392,MAR,brms,9
propMissAct_0.4_autoCorr_0.81,sigma,0.4718623521537669,0.016293229652398645,0.44106735979613515,0.47123797869975287,0.50557073686493,MAR,brms,9
propMissAct_0.4_autoCorr_0.81,Intercept,0.5950285770205367,0.18581183131568943,0.20499565814826598,0.6040884457054351,0.929234437516623,MAR,brms,9
propMissAct_0.41_autoCorr_0.81,b_Intercept,-0.6016013992639218,0.20475861273890014,-1.0236549736520053,-0.5941893503477504,-0.2265373168251344,MAR,brms,9
propMissAct_0.41_autoCorr_0.81,b_light,0.9749821125306272,0.18902264463484342,0.6044187801222848,0.978105875679864,1.3381899926741498,MAR,brms,9
propMissAct_0.41_autoCorr_0.81,b_Q,-0.8246116254882803,0.08395889022795701,-0.98880055326990135,-0.8247855218084543,-0.6613281698647067,MAR,brms,9
propMissAct_0.41_autoCorr_0.81,phi,0.8798765537352745,0.02381135389369955,0.830531994859853,0.8805162691139858,0.9247292651096529,MAR,brms,9
propMissAct_0.41_autoCorr_0.81,sigma,0.5152027452557624,0.018944857130974838,0.4795393738832219,0.5148566152649903,0.5537937258614144,MAR,brms,9
propMissAct_0.41_autoCorr_0.81,Intercept,0.6234875402980854,0.17954281422250495,0.24082623818609453,0.6304975318572741,0.9522129157287852,MAR,brms,9
propMissAct_0.43_autoCorr_0.8,b_Intercept,-0.27959670691503113,0.187545221786245,-0.6687197525139488,-0.27592027576655187,0.07605125926325698,MAR,brms,9
propMissAct_0.43_autoCorr_0.8,b_light,0.7273747181816029,0.15105873475408407,0.4294676763719859,0.7284088557264908,1.026520642775194,MAR,brms,9
propMissAct_0.43_autoCorr_0.8,b_Q,-0.5338830923223976,0.0705852251031354,-0.674115453542825,-0.5337639254391525,-0.39543505044061017,MAR,brms,9
propMissAct_0.43_autoCorr_0.8,phi,0.8808963293549104,0.02389085164804731,0.8317460884974308,0.8814600549280007,0.9268745209247938,MAR,brms,9
propMissAct_0.43_autoCorr_0.8,sigma,0.4846378328662653,0.01602697938985522,0.45420057277100356,0.4842865824726076,0.5163532136948635,MAR,brms,9
propMissAct_0.43_autoCorr_0.8,Intercept,0.5608177849726751,0.16413756143710304,0.21348210870708242,0.5681250755672873,0.8644661818984716,MAR,brms,9
propMissAct_0.6_autoCorr_0.79,b_Intercept,-0.4337018863781575,0.20958146918294823,-0.8703674202823761,-0.427896518284555,-0.03146859474919256,MAR,brms,9
propMissAct_0.6_autoCorr_0.79,b_light,0.9498224830557659,0.21647766287927972,0.5376426610406411,0.945133998656405,1.3838139044594322,MAR,brms,9
propMissAct_0.6_autoCorr_0.79,b_Q,-0.6483682982142297,0.08903565017515509,-0.8227554635004947,-0.6498482700095736,-0.46935915785395965,MAR,brms,9
propMissAct_0.6_autoCorr_0.79,phi,0.8695396211656888,0.030355922469732333,0.8059578987247029,0.8706204316061437,0.9264872884528152,MAR,brms,9
propMissAct_0.6_autoCorr_0.79,sigma,0.5020661733241887,0.022458963867062243,0.46010907945470497,0.5013243228565636,0.5489694166959789,MAR,brms,9
propMissAct_0.6_autoCorr_0.79,Intercept,0.6195981783127665,0.17303477057130526,0.2512849013685663,0.6286819200308433,0.936480511008023,MAR,brms,9
propMissAct_0.59_autoCorr_0.78,b_Intercept,-0.13709343602646934,0.23512878217195204,-0.621384263332953,-0.13242674684736325,0.30832964773340044,MAR,brms,9
propMissAct_0.59_autoCorr_0.78,b_light,0.44497107464313296,0.19641528838293984,0.05772282382934726,0.4464774016834176,0.8268696865983339,MAR,brms,9
propMissAct_0.59_autoCorr_0.78,b_Q,-0.5422407852506059,0.09515547992576762,-0.7277305817901331,-0.541493815929925,-0.35582744932323723,MAR,brms,9
propMissAct_0.59_autoCorr_0.78,phi,0.8935080276089938,0.023939086208301586,0.8445847152459006,0.8942493797010511,0.9384743919381,MAR,brms,9
propMissAct_0.59_autoCorr_0.78,sigma,0.5149589637848954,0.022517142307909802,0.4731738717036884,0.5140771077939187,0.5613301310585177,MAR,brms,9
propMissAct_0.59_autoCorr_0.78,Intercept,0.5720885259638964,0.205147524108838,0.13352107995686507,0.5829890460395146,0.9476776689122338,MAR,brms,9
propMissAct_0.65_autoCorr_0.81,b_Intercept,-0.6039112407578068,0.190285696165797,-0.9899037170933982,-0.5991737233056649,-0.24594606598274932,MAR,brms,9
propMissAct_0.65_autoCorr_0.81,b_light,0.9818140377196619,0.1789885035156529,0.6337431224907057,0.9802355190643373,1.3389427050114038,MAR,brms,9
propMissAct_0.65_autoCorr_0.81,b_Q,-0.958098715555818,0.08775488641683547,-1.1264115416721598,-0.9594218367862758,-0.7831776401289274,MAR,brms,9
propMissAct_0.65_autoCorr_0.81,phi,0.856730223297604,0.028768016499772862,0.7982349669375882,0.8574134796505389,0.9115536914618856,MAR,brms,9
propMissAct_0.65_autoCorr_0.81,sigma,0.4684747145159735,0.020194384567363166,0.4321051892948488,0.4674368869608576,0.5104332257093838,MAR,brms,9
propMissAct_0.65_autoCorr_0.81,Intercept,0.7452832436701108,0.1542503825399382,0.4199646821085709,0.7547733551235292,1.0247375608018774,MAR,brms,9
propMissAct_0.67_autoCorr_0.81,b_Intercept,-0.3379937737424894,0.22024407291959439,-0.7753218167246518,-0.3348839481204997,0.08764011523149175,MAR,brms,9
propMissAct_0.67_autoCorr_0.81,b_light,0.835516530511113,0.2075888985840614,0.43586758963887245,0.8295264894644298,1.252819381754401,MAR,brms,9
propMissAct_0.67_autoCorr_0.81,b_Q,-0.5120463140466244,0.09224590620996498,-0.6909870068595346,-0.5139660536213595,-0.3276537579289365,MAR,brms,9
propMissAct_0.67_autoCorr_0.81,phi,0.8730199374475917,0.030660726408413757,0.80974239235364,0.8744752846348736,0.929840193311625,MAR,brms,9
propMissAct_0.67_autoCorr_0.81,sigma,0.5095724315720189,0.023681486679094768,0.4663968670057178,0.5085943045204402,0.5594570727040679,MAR,brms,9
propMissAct_0.67_autoCorr_0.81,Intercept,0.5358162534807919,0.1823578371959062,0.1634759340437747,0.5420056894440288,0.8810908695869121,MAR,brms,9
propMissAct_0.7_autoCorr_0.79,b_Intercept,-0.5028161154522022,0.27836805337683707,-1.1182429889212333,-0.4760818213600597,-0.020873003714918823,MAR,brms,9
propMissAct_0.7_autoCorr_0.79,b_light,0.5931327159132982,0.14162793411609953,0.31460392933539916,0.5930580644763417,0.8752533958930652,MAR,brms,9
propMissAct_0.7_autoCorr_0.79,b_Q,-0.6346624302169327,0.09645015804201264,-0.823106015234244,-0.6353736007315914,-0.4427092540774643,MAR,brms,9
propMissAct_0.7_autoCorr_0.79,phi,0.9324141331543238,0.022268992957787857,0.8859924183871373,0.9335408449000087,0.9724204139350553,MAR,brms,9
propMissAct_0.7_autoCorr_0.79,sigma,0.3512049985525555,0.01755355695710762,0.31915333903721016,0.3502213230518869,0.38714450753284196,MAR,brms,9
propMissAct_0.7_autoCorr_0.79,Intercept,0.36278415418619675,0.24775528946439776,-0.1966688838969288,0.3936855388127184,0.7658421271654342,MAR,brms,9
propMissAct_0.81_autoCorr_0.79,b_Intercept,-0.3470301166183444,0.2134945385308976,-0.762586410973846,-0.34667762839152244,0.07333836064611564,MAR,brms,9
propMissAct_0.81_autoCorr_0.79,b_light,0.8250213173037642,0.3309085743009504,0.17143128077698253,0.8167606279215476,1.4828018965076428,MAR,brms,9
propMissAct_0.81_autoCorr_0.79,b_Q,-0.632173859667951,0.11456225431163959,-0.8521345549899295,-0.6327387263169355,-0.4095477898389582,MAR,brms,9
propMissAct_0.81_autoCorr_0.79,phi,0.7456530047241972,0.05247983301606704,0.6365701900438372,0.7476619774294824,0.8434860697194678,MAR,brms,9
propMissAct_0.81_autoCorr_0.79,sigma,0.5930139026295126,0.03395722059600037,0.5316612115311502,0.5912709020648835,0.6647794918207639,MAR,brms,9
propMissAct_0.81_autoCorr_0.79,Intercept,0.6302851175110801,0.13671043712761316,0.36272110124574725,0.6330485963960693,0.8907165916860857,MAR,brms,9
