"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
106,"propMissAct_0.21_autoCorr_0.27",-0.382577332630856,0.765221359332764,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.465591898137398,0.765221359332853,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.385111593690834,0.765221359332869,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.448650776380241,0.765221359332872,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.415710555542264,0.765221359332873,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.16390601453652,0.765221359332873,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.596050088182108,0.765221359332873,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.103087715687863,0.765221359332873,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.0290198280445914,0.765221359332873,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.193961530594754,0.765221359332873,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.342161257756476,0.765221359332873,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.144703737376595,0.765221359332873,2014-01-27,NA,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.0356311326603731,0.765221359332873,2014-01-28,NA,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.14903620655489,0.765221359332873,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.0502667561933727,0.765221359332873,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.0327748789037309,0.765221359332873,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.187435644655014,0.765221359332873,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.109305139130907,0.765221359332873,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.0436717140435922,0.765221359332873,2014-02-03,NA,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.0792327684223085,0.765221359332873,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.0568692334386388,0.765221359332873,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.187037746278713,0.765221359332873,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.109283039222807,0.765221359332873,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.287142197826895,0.765221359332873,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.000873217314562555,0.765221359332873,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.0566874852145782,0.765221359332873,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.139404033269138,0.765221359332873,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.314830997685574,0.765221359332873,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.199313215072405,0.765221359332873,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.147432616376817,0.765221359332873,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.22010278492605,0.765221359332873,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.0041489718720514,0.765221359332873,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.156921712832048,0.765221359332873,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.173943398440293,0.765221359332873,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.150624528855067,0.765221359332873,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.0725766904504018,0.765221359332873,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.312767216321383,0.765221359332873,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.12525143837627,0.765221359332873,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.27593020779253,0.765221359332873,2014-02-23,0.54466432877793,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.0818181458512459,0.765221359332873,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.00667651393884707,0.765221359332873,2014-02-25,0.180788068170033,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.215662060925209,0.765221359332873,2014-02-26,0.104253959230149,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.358052742314021,0.765221359332873,2014-02-27,0.278590611960534,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.592843862277891,0.765221359332873,2014-02-28,0.382714870190654,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.382920593585014,0.765221359332873,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.39279633952512,0.765221359332873,2014-03-02,0.155327163136013,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.618345750147762,0.765221359332873,2014-03-03,0.413161669969443,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.0857566249241713,0.765221359332873,2014-03-04,0.219331825142003,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.56396189881917,0.765221359332873,2014-03-05,0.286368401892991,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.769932594478673,0.765221359332873,2014-03-06,0.480878545904607,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.630184006221643,0.765221359332873,2014-03-07,NA,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.289466599474736,0.765221359332873,2014-03-08,0.252470011230035,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.489451520250931,0.765221359332873,2014-03-09,0.360222306854372,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.530755777788833,0.765221359332873,2014-03-10,0.373807850521107,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.536186983802626,0.765221359332873,2014-03-11,0.436873168647767,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.326009174259902,0.765221359332873,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.453235158711137,0.765221359332873,2014-03-13,0.792648220026782,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.354577594373064,0.765221359332873,2014-03-14,0.394852510066496,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.289467662903396,0.765221359332873,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.566387497449281,0.765221359332873,2014-03-16,1.05776360640314,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.686707065582491,0.765221359332873,2014-03-17,0.888047060288647,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.599523955108983,0.765221359332873,2014-03-18,0.270118646446605,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.0279822838377264,0.765221359332873,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.1622553624502,0.765221359332873,2014-03-20,0.077003310228049,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.577712510932514,0.765221359332873,2014-03-21,0.329861778777615,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.0933455284349812,0.765221359332873,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.367277078572673,0.765221359332873,2014-03-23,0.622165862716429,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.330660524431959,0.765221359332873,2014-03-24,0.869949619994481,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.338453753258142,0.765221359332873,2014-03-25,0.113124354210614,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.622920200409848,0.765221359332873,2014-03-26,0.378310275085728,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.228588783378972,0.765221359332873,2014-03-27,0.186034703986577,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.257343434215024,0.765221359332873,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.326670549924543,0.765221359332873,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.704051302533519,0.765221359332873,2014-03-30,0.137656652825982,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.563307722118867,0.765221359332873,2014-03-31,0.25160074579214,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.46056864034605,0.765221359332873,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.352893881402152,0.765221359332873,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.144132619283766,0.765221359332873,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.525350870745685,0.765221359332873,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.146645970013794,0.765221359332873,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.201558266728869,0.765221359332873,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.106094243899375,0.765221359332873,2014-04-07,0.172924372038793,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.648648538428814,0.765221359332873,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.109953803508155,0.765221359332873,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.427513945328853,0.765221359332873,2014-04-10,0.317889754550435,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.258459833952922,0.765221359332873,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.679341638420445,0.765221359332873,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-1.0124572879749,0.765221359332873,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-1.88837360355169,0.765221359332873,2014-04-14,0.04990512932171,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-1.77385011538567,0.765221359332873,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-1.16296902809454,0.765221359332873,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.771370103619418,0.765221359332873,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.758031220987585,0.765221359332873,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.137048411785551,0.765221359332873,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.442674903488637,0.765221359332873,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-1.06041309608592,0.765221359332873,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.332724077051446,0.765221359332873,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.245544459625195,0.765221359332873,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.774514879559714,0.765221359332873,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.673729150591281,0.765221359332873,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.637759700131723,0.765221359332873,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.375099210501241,0.765221359332873,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.0359586191068776,0.765221359332873,2014-04-28,NA,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.807551775489739,0.765221359332873,2014-04-29,0.226434931726316,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-1.38869817873668,0.765221359332873,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-1.12496359964979,0.765221359332873,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-1.20087672808279,0.765221359332873,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-1.12566388924059,0.765221359332873,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.533842681330723,0.765221359332873,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.559277729347786,0.765221359332873,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.156098272489802,0.765221359332873,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.345958481358994,0.765221359332873,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.130563880563704,0.765221359332873,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.516447579820988,0.765221359332873,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.329539959061532,0.765221359332873,2014-05-10,NA,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.000176659741587809,0.765221359332873,2014-05-11,0.138317097855192,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.0387683997047839,0.765221359332873,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.72539916093309,0.765221359332873,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.487190124018184,0.765221359332873,2014-05-14,0.429489535854654,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-1.05685470965656,0.765221359332873,2014-05-15,0.493722451381539,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.272272019052714,0.765221359332873,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.37860476183907,0.765221359332873,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.0644632864507249,0.765221359332873,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.4766189964816,0.765221359332873,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.589553790204446,0.765221359332873,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.601285499680402,0.765221359332873,2014-05-21,NA,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.314183211197868,0.765221359332873,2014-05-22,NA,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.171024136309317,0.765221359332873,2014-05-23,NA,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.465735906043702,0.765221359332873,2014-05-24,0.103497685268309,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.516802119605957,0.765221359332873,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.514332434278453,0.765221359332873,2014-05-26,0.417418346860936,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.293167001132733,0.765221359332873,2014-05-27,1.11581339308693,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.741474990724982,0.765221359332873,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.797624027336277,0.765221359332873,2014-05-29,0.507730909306157,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.861109204038507,0.765221359332873,2014-05-30,1.18781117033902,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.922748860836604,0.765221359332873,2014-05-31,0.772809954663786,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.847749939165202,0.765221359332873,2014-06-01,1.18764489296552,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.292609760012178,0.765221359332873,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.452927766271856,0.765221359332873,2014-06-03,1.16980549327563,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.820276263362493,0.765221359332873,2014-06-04,1.18266040682942,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.97144344208004,0.765221359332873,2014-06-05,1.20816444734727,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",1.02204549876289,0.765221359332873,2014-06-06,0.945852116232506,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",1.05756976561573,0.765221359332873,2014-06-07,0.376197432868229,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.678548563366893,0.765221359332873,2014-06-08,0.850341015219431,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",1.20241091403219,0.765221359332873,2014-06-09,0.282962437045242,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.975174798655593,0.765221359332873,2014-06-10,0.802035993203057,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.206166488515603,0.765221359332873,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.677052849272674,0.765221359332873,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.551109325123874,0.765221359332873,2014-06-13,0.75412808907861,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",1.24398883246317,0.765221359332873,2014-06-14,0.838894721954777,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",1.24418857350872,0.765221359332873,2014-06-15,0.369733825226467,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",1.08967508029667,0.765221359332873,2014-06-16,NA,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.669885581505478,0.765221359332873,2014-06-17,NA,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.335874328274021,0.765221359332873,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.920501174867198,0.765221359332873,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.139222159439002,0.765221359332873,2014-06-20,0.167526499787316,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.949309558519238,0.765221359332873,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.802118839961007,0.765221359332873,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.707808525537128,0.765221359332873,2014-06-23,0.758514709976279,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",-0.0833530624652235,0.765221359332873,2014-06-24,0.142791227808714,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.126657887734748,0.765221359332873,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.504380866913252,0.765221359332873,2014-06-26,0.209952694204866,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",1.10643287035712,0.765221359332873,2014-06-27,0.719322754644846,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",1.03516374954422,0.765221359332873,2014-06-28,0.901438227613288,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.666351820070899,0.765221359332873,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",1.00919642680242,0.765221359332873,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.699952162240461,0.765221359332873,2014-07-01,0.606055516758469,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.4618127597798,0.765221359332873,2014-07-02,0.668573608658773,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.759543202857916,0.765221359332873,2014-07-03,0.632727112771693,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",1.14321446000612,0.765221359332873,2014-07-04,1.07883619033774,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",1.11728334580517,0.765221359332873,2014-07-05,1.01974434110056,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",1.13649856933472,0.765221359332873,2014-07-06,1.29877227040974,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.828480887929222,0.765221359332873,2014-07-07,1.21604548366778,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.345779183238897,0.765221359332873,2014-07-08,1.02161182031097,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.332359339548923,0.765221359332873,2014-07-09,0.647722437821502,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",1.00888458861083,0.765221359332873,2014-07-10,1.09571760259478,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",1.14072717661392,0.765221359332873,2014-07-11,0.9927408431005,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.90971646715302,0.765221359332873,2014-07-12,0.638855945438891,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",1.08569620768408,0.765221359332873,2014-07-13,1.49411895582706,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.952485882361969,0.765221359332873,2014-07-14,0.812607052241482,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.251983052064837,0.765221359332873,2014-07-15,1.28989840128984,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.0405973931180976,0.765221359332873,2014-07-16,NA,"MAR","dropNA_simple",106
106,"propMissAct_0.21_autoCorr_0.27",0.486559159229666,0.765221359332873,2014-07-17,0.986451152351381,"MAR","dropNA_simple",106
