missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2_autoCorr_0.49,-0.0412386944547291,0.6286237271192378,-1.288042325708787,1.18028649723656,2014-01-27T00:00:00Z,NA,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.15262802743651402,0.6422468589918395,-1.0922407215946963,1.4378535508887178,2014-01-28T00:00:00Z,NA,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.24265669100280673,0.6298036176669203,-0.9847922210489433,1.4982284491041764,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.07322188822608103,0.633363933891481,-1.178299763298186,1.3314609053231223,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.14183328195255582,0.6356708821236452,-1.121304923524413,1.3656767838047013,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,-0.06107625708530649,0.6351295975807859,-1.3205140273381144,1.138227306375756,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.013489528955546184,0.631403608996503,-1.2513159858564789,1.2563981330963407,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.15653519308267944,0.6283510850943672,-1.097472944854318,1.4035917413440662,2014-02-03T00:00:00Z,NA,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.19116482132972734,0.6297074627238065,-1.0381939837656975,1.435214889666932,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.16583283200337068,0.6312787060413623,-1.0669805595991178,1.4076992363332053,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,-0.07524985737011303,0.6274864305988426,-1.2994964713252686,1.155088575116033,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.23585758307682436,0.6356208048293875,-0.9936634019268137,1.475695405337316,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.38453481310820037,0.6265069268171778,-0.8397563491551578,1.6214312389074006,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.10283916361826415,0.6293214099234519,-1.1409217221278058,1.3358579821979355,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.058627222705408176,0.6422822705488809,-1.2002144270005095,1.326030554638319,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.240537110163283,0.6280644614860242,-0.9895267805746064,1.4643340797888813,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.40237929976256614,0.6398152611204051,-0.8443865486903696,1.63230801078933,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.30223393566768386,0.6309348245013435,-0.9723222234597777,1.5493780049596508,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,-0.04021055067535982,0.6289476387080888,-1.2563112498834257,1.2030012112476487,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.31478408128996005,0.6350194380250379,-0.9440703311460987,1.5532436422840077,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.12495509175802431,0.6459430024363487,-1.117551207156366,1.394991800353859,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.29053154133847264,0.6385177764893157,-0.9483019252405114,1.5311717457769929,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.3016927526169404,0.6382731480223808,-0.9619939829026077,1.5744089484947836,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.25912415176875647,0.6270453952799415,-0.9716471192366097,1.4804836819893281,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.18588028524596542,0.6346497670191874,-1.0713725405981311,1.4244937496367531,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,-0.19055684742907342,0.6331111291948988,-1.4227342305764772,1.0494007552764975,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.253952361073466,0.6249175137882601,-0.9731095672652746,1.4912234292303919,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.39005303837032523,0.6245821490648616,-0.8016239614423079,1.6301207747942217,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.03131862724592239,0.6338692823109356,-1.216410188648817,1.2693164626560716,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.09725397568125851,0.6299652959924125,-1.1294110176611118,1.3452190180489454,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.3318787802772749,0.6325847154353704,-0.9085986831773856,1.567622944083086,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.4546324118379343,0.6268300931948719,-0.7851741690003068,1.661966930586625,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.6815292371581539,0.6341532146254915,-0.5838732914976615,1.951335799630489,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.47666847959122416,0.6298014437379591,-0.7432294989079494,1.7206842139827123,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.5010288684681314,0.6323283787793587,-0.7353371331626193,1.737574149319699,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.7236094567999286,0.6310399774732859,-0.5047857668899193,1.9818127429676293,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.18487203980232103,0.6348332599761706,-1.090889417905063,1.4317546864135047,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.6631430358079738,0.6295766267025458,-0.5588957729943442,1.904788335572773,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.8828218854084485,0.6344596696087932,-0.37350046675796905,2.104570735498862,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.7365656142311375,0.6265515874018341,-0.4943291055681017,1.9945115706733278,2014-03-07T00:00:00Z,NA,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.4131590976906455,0.6257373306286933,-0.8062446681192842,1.6446023206808975,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.6173274953278123,0.6293755124848569,-0.5985812021817211,1.8508612718570723,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.6502862271363216,0.6360363387346673,-0.6044209492673391,1.8949271953224023,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.653403748457322,0.6326875211964056,-0.5981827419392545,1.8678789321906126,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.46150182572791704,0.6298299820468998,-0.7727249598686069,1.7195620911355571,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.5698388115043752,0.6305614399538135,-0.6606937448023981,1.7943834693482608,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.4851551022703632,0.6276769411624712,-0.7508700597675264,1.70544854758972,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.43366023462436043,0.6270439648854892,-0.8041391494773653,1.6678499141997372,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.7000319121173207,0.6367225166092765,-0.5722380720691623,1.922200673663974,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.8113460873767099,0.6258805073384341,-0.4128844911128434,2.014955891206401,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.7253303002782867,0.6346501805409231,-0.5271909602945377,1.9915551465333878,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.15227361689324645,0.6295579707040101,-1.067740393413447,1.3829420426431622,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.2686303871074085,0.6295745939536297,-0.9922072749435974,1.50805177515692,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.7019485681148566,0.6299259036307412,-0.5398205351309603,1.96681497770347,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.22117350588039686,0.6324844162712083,-1.0358752079236895,1.463400416850822,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.49191477436032255,0.6225099667268269,-0.7421406800995813,1.7086011597203867,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.43383513693244935,0.6322397224094314,-0.789024789895842,1.6849423943121202,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.4611979775277377,0.6332678315869991,-0.8155284964656337,1.6929252460865716,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.7122480334715543,0.639506145375607,-0.5702501367193072,1.9582513952233547,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.3252058810232404,0.6362326248013226,-0.9217494818955286,1.558193438631511,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.3941871576110547,0.6277609535459938,-0.8259904558103744,1.634795310818422,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.47020119661260823,0.6300598758493032,-0.760240527453265,1.6858875591095028,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.8645573441393425,0.6307752930289449,-0.3761843554803015,2.1041541377069297,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.7266984909288644,0.6263818365937756,-0.5124567988312051,1.9476044603638696,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,-0.29028270726327443,0.629727218072823,-1.546252229570834,0.9272800690086962,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.542256899094276,0.6393802403151548,-0.7051747386330671,1.801419212595149,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.02918240156545,0.6375984365018259,-1.2253353558979905,1.2838882961552123,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,-0.3452940831520257,0.6309280438114518,-1.5917009063054615,0.8877660690322294,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.3756616422259779,0.6395357003259073,-0.8716416685685388,1.6529193074736646,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.41805776159255725,0.6485819258654161,-0.8735690736764367,1.7165329833050351,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.10735353426886227,0.6464242700506099,-1.182663632572716,1.3675423268305973,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,-0.4313481054162272,0.6395151598313086,-1.664975015828946,0.8516319657269227,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.12099760495445827,0.6520657409679599,-1.1580696323245354,1.3861538050304816,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,-0.20012432649648323,0.6568220839704346,-1.4708818564155806,1.0887391388277923,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,-0.008540804089415325,0.6508565045083401,-1.2780315687059718,1.270270397790655,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,-0.4224317516782765,0.6666558541703964,-1.7241425526342566,0.8817150136357227,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,-0.7321979165538973,0.6652984449502662,-2.028384915838455,0.5977901396505239,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,-1.5721681008689883,0.6999662963506181,-2.9246500393075703,-0.18233117144347305,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,-1.422408606373873,0.7136984270459948,-2.82372606523901,0.002759106257392843,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,-0.8461675410636825,0.6988830546098301,-2.2017677573560968,0.5411691697779605,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,-0.4772719772295683,0.6837974609727843,-1.8085797733604423,0.855020022668587,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,-0.4920390107986386,0.6739286093089882,-1.8014770954960628,0.8326769293732352,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.11151281288271295,0.6571286676853586,-1.1290468961518811,1.4250273147036403,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,-0.20472390897046464,0.6499904233646003,-1.4543346912900637,1.0913577246266317,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,-0.8303308944615646,0.6508449934356583,-2.0560560200774374,0.4862434961161288,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,-0.09890438962991105,0.6546890505568889,-1.3754549756677998,1.183609226946521,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.4840921001363919,0.6550188186275704,-0.7891911161094846,1.7883262188395173,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,-0.5540481944201947,0.6477527912410834,-1.8109119539742837,0.7378931447283231,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,-0.4598353789327748,0.6481622326269041,-1.7091929363318878,0.8306093714935425,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,-0.43174214147904755,0.6316921111017163,-1.6426733911114437,0.8160642940687045,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.5835048179616978,0.6387598018829795,-0.6811336771425984,1.833986953574906,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.18053720257253317,0.6358220252976574,-1.0801278150988614,1.4415299408229545,2014-04-28T00:00:00Z,NA,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,-0.5782148627904061,0.6524030768173713,-1.8546488983852119,0.7030001330035318,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,-1.1167833569370964,0.677417590576808,-2.410794185405579,0.2290460143412752,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,-0.8474439644439705,0.6623067975708766,-2.1557092340777464,0.4479348998785454,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,-0.9524128627614287,0.6607970484443361,-2.24920093753576,0.36387778557102274,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,-0.8715614334837163,0.6689270214683267,-2.170641793566957,0.4544283669554341,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,-0.2754645872160744,0.6645264472172336,-1.5811360477114724,1.0145550405114627,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,-0.32943851790187706,0.6431862977646332,-1.580495981310501,0.9370073539932956,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.3810914235247747,0.6382819260309522,-0.8703278235533867,1.626763211471401,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,-0.14589596149457407,0.6458164185225863,-1.3946961545169811,1.1306869184849078,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.09795198916562396,0.6540705007187931,-1.1686393553030778,1.3696260873379364,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,-0.28390897589483766,0.6468364170516065,-1.5483549938390193,0.9963476156666141,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,-0.10052651466934888,0.652445579732767,-1.3663827528796832,1.2012822664106508,2014-05-10T00:00:00Z,NA,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.22041277641651943,0.644123611351578,-1.0537117985051534,1.4705630063447828,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.17275351713680281,0.6483702923002935,-1.092501383781741,1.4422841053346513,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,-0.4872180848824779,0.6593213815647325,-1.7738706909833808,0.8055415532959038,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,-0.26659908789454145,0.6509743352217144,-1.518542008640248,1.0175004231717666,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,-0.8349149101985462,0.6555590384195868,-2.084682816091416,0.47779526112590764,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,-0.019589823275580114,0.6515558822941387,-1.2621244981227455,1.2760017186311745,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,-0.15736226002719525,0.6463512036119053,-1.4329555701482224,1.117640211191401,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.29023675318365055,0.6497782341184019,-0.9799798344301881,1.5551079978594118,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.6639552345417296,0.6355163215418408,-0.5942486833666405,1.9261043683228143,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,-0.3808980035693049,0.6420885949153952,-1.6397108848190336,0.8920663626019718,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,-0.35091887248493653,0.6508809789187685,-1.622389234715025,0.9416807370585485,2014-05-21T00:00:00Z,NA,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,-0.07819055289580873,0.6475811780727421,-1.3218507370134265,1.1888073659373122,2014-05-22T00:00:00Z,NA,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.371265917934805,0.6404681894171362,-0.8775899409020838,1.6348469180657532,2014-05-23T00:00:00Z,NA,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.665881956047672,0.6332913545337947,-0.5884883648542805,1.8961114094938916,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.7203154668502819,0.6303337876680989,-0.49626680770442605,1.9969523499245834,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.7004895933351192,0.6321174971939879,-0.5240890113689873,1.9571775760452403,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.4747042689730423,0.6405911257309678,-0.7719206679150717,1.7409428566066185,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.9151284860523168,0.6385125193544025,-0.3380004482998378,2.149803253360616,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.9634381507143122,0.6403239788476067,-0.2854743108969547,2.2199038466141072,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,1.0296907104091089,0.6317031382978671,-0.2089263516135904,2.261028010950001,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,1.0633935006386792,0.6375087996621258,-0.2013862618299327,2.310703903093442,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.9956701334684496,0.6259196766628691,-0.25230216198548433,2.2112985995735492,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,149
propMissAct_0.2_autoCorr_0.49,0.44553483594265864,0.6359949521708276,-0.8069609278563133,1.6872667792469573,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,149
