"CurSim","missingprop_autocor","parameters","param_value","param_se","missingness","type","run_no"
122,"propMissAct_0.24_autoCorr_0.51","sigma",0.632218689309838,NA,"MAR","Multiple Imputations",122
122,"propMissAct_0.43_autoCorr_0.52","intercept",0.253288704741446,0.0436763945002915,"MAR","Multiple Imputations",122
122,"propMissAct_0.43_autoCorr_0.52","xreg1",5.00036978935403,0.571202169111651,"MAR","Multiple Imputations",122
122,"propMissAct_0.43_autoCorr_0.52","xreg2",1.93054868545585,0.148088983072509,"MAR","Multiple Imputations",122
122,"propMissAct_0.43_autoCorr_0.52","phi",-1.57295992072579,0.160087703631635,"MAR","Multiple Imputations",122
122,"propMissAct_0.43_autoCorr_0.52","sigma",0.482031988177933,NA,"MAR","Multiple Imputations",122
122,"propMissAct_0.59_autoCorr_0.53","intercept",0.138640991577662,0.0389193459565521,"MAR","Multiple Imputations",122
122,"propMissAct_0.59_autoCorr_0.53","xreg1",5.29698296849038,0.728953789596969,"MAR","Multiple Imputations",122
122,"propMissAct_0.59_autoCorr_0.53","xreg2",2.01519214603033,0.154108236600071,"MAR","Multiple Imputations",122
122,"propMissAct_0.59_autoCorr_0.53","phi",-1.67980029351303,0.198650465238332,"MAR","Multiple Imputations",122
122,"propMissAct_0.59_autoCorr_0.53","sigma",0.671013382070263,NA,"MAR","Multiple Imputations",122
