missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.22,0.4810175490019516,0.6596335062331969,-0.8120971493942524,1.7753105778497018,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.7267488236999675,0.6676964367393197,-0.575318862126314,2.0434891011592833,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.489040301550407,0.6701801059068534,-0.8288534952863571,1.7923544341828692,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.5241508081262641,0.6622639529854057,-0.7626122927278663,1.8222483412946022,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.7604759087510147,0.6542133019001756,-0.520853309839025,2.0239331209473064,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.17180390003028018,0.6578533401708605,-1.1379947182671528,1.44644335990418,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.6883575695481831,0.6665985969056903,-0.6039812056379424,2.0055725918184164,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.9138228579276363,0.6517795326734681,-0.3737407810117048,2.199071808873978,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.7683033518747735,0.6709414158645782,-0.5487632033636222,2.093105030520151,2014-03-07T00:00:00Z,NA,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.4083603468130295,0.6541678108366625,-0.8547747050349834,1.678305078544549,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.638847304016576,0.658783614903385,-0.6592538650899592,1.937995233277655,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.6694470455294657,0.6550475083530076,-0.6026466515048141,1.9567312800713574,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.6570476223932094,0.668411489517185,-0.6703446016427452,1.9731164461005797,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.46027272746310555,0.6655706391923181,-0.8517815898503109,1.781563973962189,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.5949244518385122,0.6614159908203824,-0.700342715659091,1.8958250555587348,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.46756247564941994,0.6671438999026038,-0.832556474546496,1.7726871665832613,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.397815779605423,0.6660763283066566,-0.9145922048651454,1.7331363580159398,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.7038745922640816,0.6577959975155051,-0.6201854881204861,1.963871012051164,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.837298999052125,0.6654277906360128,-0.47676339334624057,2.148466726746127,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.732865231247344,0.6605589871697424,-0.5589837635778531,2.046031197276888,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.11345800930001557,0.6668946626380303,-1.1794316321831158,1.4168871281892437,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.27804443491315456,0.6689832109299994,-1.0191180500004111,1.571370236650638,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.7153174578822151,0.6591720380794227,-0.5715792193465834,2.0336200253997188,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.18757274018736397,0.6704469087531819,-1.136183496694647,1.5143447670338246,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.48576312990345544,0.6687273212717759,-0.8081011023787925,1.8147078974276265,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.4411592984645059,0.664300101722576,-0.8482024573827026,1.737613513353418,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.44740028553841094,0.6627299605524591,-0.8199361804764681,1.7565271248927699,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.7520846571183155,0.6624204732578562,-0.5843996354757022,2.0471489879847984,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.3321213019727999,0.6726315327595597,-0.9740343358411576,1.6678007298531352,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.3700426613156413,0.6616353915097047,-0.9301549715144689,1.6622464901343625,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.46161356083149263,0.6644103081046234,-0.8245082862444422,1.7690399876878915,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.8612359170412354,0.6663032164134457,-0.4458227139501626,2.1881385449284063,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.6990863814829237,0.6699242888679708,-0.6096619713306333,2.001039627365146,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,-0.3887499223448778,0.6664080839291447,-1.6745725759324692,0.9381646768720319,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.4829245000650234,0.6702288846662419,-0.8595361268180072,1.7885185801199088,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,-0.058776168334583705,0.6589288674344375,-1.3347961745260637,1.232936806698072,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,-0.46101926589766007,0.6651645549829392,-1.7568136019524259,0.8291550568478102,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.2673304269123055,0.6790885720869712,-1.0517936469168045,1.6034742215081965,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.3203776746375126,0.6746142640363365,-0.9755911841999888,1.6748693707204565,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,-0.012497932832998954,0.6600045812330139,-1.3065299987610541,1.2714393647345865,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,-0.5941110856852085,0.6645968790219946,-1.8975899426317746,0.6994302726911094,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.002814145378239517,0.6693879049924404,-1.3059904665191029,1.303517623295546,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,-0.35466112495798413,0.6763868953470065,-1.6634585401526831,0.9924351389020089,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,-0.145876512989533,0.6874540705698935,-1.4679712610948312,1.2154006281393395,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,-0.6104752916079288,0.6757161723970282,-1.9219909938065993,0.7538247027690922,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,-0.9682456463560024,0.6838419622391634,-2.3054616158589423,0.37730605251664345,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,-1.8863034380084596,0.7085544430566095,-3.248018753341808,-0.4891229328511621,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,-1.7654434681163245,0.7241516036223806,-3.1540247874812284,-0.3272767118198985,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,-1.1174082502937779,0.707955149172806,-2.4715019032938255,0.29434026842455835,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,-0.6971005336272887,0.6997432974638222,-2.074008991041727,0.7014661055243303,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,-0.6931839306751537,0.675586567200222,-2.0083769654161703,0.6435439894353016,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,-0.03804340398827591,0.6863202394879848,-1.3810317709248774,1.3324703441408532,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,-0.3620915338251324,0.6783788067812785,-1.706817697678026,0.9611779818415179,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,-1.0430033126208622,0.6812841185692787,-2.392852262248009,0.2632315605707537,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,-0.23919241455440823,0.6798480445656703,-1.5231512661238842,1.1127937898206468,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.38677593864390275,0.6811950466451296,-0.9539463327719242,1.7133396147000903,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,-0.7233976021242443,0.6883189239858816,-2.0971812757485035,0.5890516119230033,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,-0.604986076260029,0.6806454359440015,-1.9448064786953283,0.7286381804850323,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,-0.5746294365343249,0.6717527856405048,-1.8552817962348105,0.7469762005752674,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.5151114343085105,0.6743055714871793,-0.8249096155823163,1.8356111171776164,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.07007405802789277,0.6748750440943887,-1.247216329267908,1.400259052150646,2014-04-28T00:00:00Z,NA,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,-0.7480281450871494,0.6787203049836753,-2.0410431346303266,0.6053935899769448,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,-1.3687851935398239,0.7047008371735541,-2.756423189804044,0.015003210401011557,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,-1.0773832257857119,0.6965041148757439,-2.4464552764625584,0.27773993718139534,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,-1.1836550142982167,0.6912888529626562,-2.538701398243146,0.17482535204456437,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,-1.102099345350909,0.6900991177278605,-2.436792557333054,0.2511866701508323,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,-0.45714546630886976,0.6757859444333274,-1.8046730521452155,0.8668635381802641,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,-0.4981068046322723,0.6798296580256287,-1.8187492016982745,0.8491535980635652,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.2768923879922458,0.6764536286811478,-1.0396605003747188,1.580645830818439,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,-0.26241233243682754,0.6679186528518468,-1.5815943595950805,1.0522701835877932,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,-0.028586818878124032,0.6669790328989929,-1.3155604742812215,1.2670375742069184,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,-0.4459487984254586,0.6813141982403274,-1.7707375745563638,0.8793340479231668,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,-0.23836546424645683,0.6722313634409924,-1.5528439057137176,1.1010410312286352,2014-05-10T00:00:00Z,NA,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.1215184915023384,0.6726607328955931,-1.1930754773627574,1.4495585152411383,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.07361927060724473,0.6677385492599641,-1.2018988399957307,1.4107409896621568,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,-0.6796846604771216,0.6879105009210159,-2.045246658603717,0.6774313589935785,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,-0.4177984387403493,0.6760966451224948,-1.7282058059190626,0.8978742683170734,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,-1.0399903982791938,0.6798759555075726,-2.3585975232445238,0.3223018283848135,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,-0.18122293597858827,0.674781957033128,-1.495386005626837,1.1496372587200954,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,-0.2904271200538415,0.6756631661452026,-1.6283419292178642,1.0028485828630267,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.17339311326371448,0.6765931252528317,-1.1441672816470234,1.505164105132319,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.6149431977013549,0.6713487764016136,-0.695273523576842,1.9374729150885883,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,-0.531249578141517,0.6799700834401624,-1.8764272938836517,0.8001891423048101,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,-0.5369515383474056,0.6786205619659816,-1.8549730174002184,0.8060874226236902,2014-05-21T00:00:00Z,NA,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,-0.2227796441646354,0.675820548996509,-1.5500973045981714,1.0933478757500523,2014-05-22T00:00:00Z,NA,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.28299845875136437,0.673634984819381,-1.0089636527724843,1.5921701168738251,2014-05-23T00:00:00Z,NA,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.6113709606105051,0.6763168657926402,-0.6611352441829286,1.9709459101472384,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.6663135340526948,0.6635239497291877,-0.6421139211123202,1.9543343489450704,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.6560483454166162,0.6747088688020804,-0.652259720037138,1.9696471398862625,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.4099648631696067,0.6674976333786184,-0.8817760451467161,1.7130130157993582,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.8975002938333139,0.6767750695119944,-0.44749327235895564,2.2473735643314874,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.9554431279107414,0.6662093275032795,-0.36074154048160356,2.268722600431622,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,1.031049458389639,0.6676456051181789,-0.27130764362073634,2.327888089055061,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,1.1051481221450363,0.6757196152184813,-0.23055572089489645,2.4468485307400707,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,1.0093355019442698,0.6717203473087149,-0.2901803295881337,2.341583750029114,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,139
propMissAct_0.23_autoCorr_0.22,0.4091701923811947,0.6619607677367189,-0.9029573008212263,1.7048368029381014,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,139
