"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
79,"propMissAct_0.25_autoCorr_0.3",-0.19725303748688,0.855836183869362,2014-01-27,NA,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.0098571252231145,0.855836183869362,2014-01-28,NA,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.10847866330236,0.855836183869362,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.0975209497174579,0.855836183869362,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.0110173035339331,0.855836183869362,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.24116212572071,0.855836183869362,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.158342648399606,0.855836183869362,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.000176921188229872,0.855836183869362,2014-02-03,NA,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.0375434309716174,0.855836183869362,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.0145539102151808,0.855836183869362,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.240744025812926,0.855836183869362,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.0691193714907646,0.855836183869362,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.253874690246247,0.855836183869362,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.0461093202082685,0.855836183869362,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.104516808402486,0.855836183869362,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.0999880159192582,0.855836183869362,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.281839337468998,0.855836183869362,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.162135191659527,0.855836183869362,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.200374038116937,0.855836183869362,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.184783890113118,0.855836183869362,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.0421340235773447,0.855836183869362,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.119176688254541,0.855836183869362,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.138319473197646,0.855836183869362,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.113069216485815,0.855836183869362,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.0297678100546218,0.855836183869362,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.371663082463607,0.855836183869362,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.0885940339812057,0.855836183869362,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.244227313691391,0.855836183869362,2014-02-23,0.54466432877793,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.130923367289731,0.855836183869362,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.0537744947686006,0.855836183869362,2014-02-25,0.180788068170033,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.179852338800887,0.855836183869362,2014-02-26,0.104253959230149,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.327542180932657,0.855836183869362,2014-02-27,0.278590611960534,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.572910401195864,0.855836183869362,2014-02-28,0.382714870190654,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.352209344671586,0.855836183869362,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.365441566824776,0.855836183869362,2014-03-02,0.155327163136013,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.604027492199975,0.855836183869362,2014-03-03,0.413161669969443,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.0419863405185429,0.855836183869362,2014-03-04,0.219331825142003,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.544470374180394,0.855836183869362,2014-03-05,0.286368401892991,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.761176636012863,0.855836183869362,2014-03-06,0.480878545904607,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.614608555827472,0.855836183869362,2014-03-07,NA,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.260674963206295,0.855836183869362,2014-03-08,0.252470011230035,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.46780761732003,0.855836183869362,2014-03-09,0.360222306854372,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.511208916025928,0.855836183869362,2014-03-10,0.373807850521107,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.517953326595257,0.855836183869362,2014-03-11,0.436873168647767,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.300913914878718,0.855836183869362,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.43078998911869,0.855836183869362,2014-03-13,0.792648220026782,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.327628438370422,0.855836183869362,2014-03-14,0.394852510066496,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.261380486298692,0.855836183869362,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.551175839829716,0.855836183869362,2014-03-16,1.05776360640314,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.676368975261835,0.855836183869362,2014-03-17,0.888047060288647,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.584250103684768,0.855836183869362,2014-03-18,0.270118646446605,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.0152991604350739,0.855836183869362,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.125791040440053,0.855836183869362,2014-03-20,0.077003310228049,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.562341189882533,0.855836183869362,2014-03-21,0.329861778777615,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.0553011170450196,0.855836183869362,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.341468816667537,0.855836183869362,2014-03-23,0.622165862716429,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.300954710328004,0.855836183869362,2014-03-24,0.869949619994481,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.308339975860217,0.855836183869362,2014-03-25,0.113124354210614,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.607248949912289,0.855836183869362,2014-03-26,0.378310275085728,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.191789114429022,0.855836183869362,2014-03-27,0.186034703986577,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.228983976259048,0.855836183869362,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.304569878058594,0.855836183869362,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.698810348028431,0.855836183869362,2014-03-30,0.137656652825982,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.550921134212914,0.855836183869362,2014-03-31,0.25160074579214,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.520323636755908,0.855836183869362,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.338085550209412,0.855836183869362,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.185681447668894,0.855836183869362,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.586254371384001,0.855836183869362,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.125740469019941,0.855836183869362,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.182589080071681,0.855836183869362,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.140827568094322,0.855836183869362,2014-04-07,0.172924372038793,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.708169282448829,0.855836183869362,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.140217958778543,0.855836183869362,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.473292539392913,0.855836183869362,2014-04-10,0.317889754550435,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.294132089594961,0.855836183869362,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.735705747073193,0.855836183869362,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-1.0805513666596,0.855836183869362,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-1.99331851612579,0.855836183869362,2014-04-14,0.04990512932171,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-1.8657876587917,0.855836183869362,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-1.23101367760258,0.855836183869362,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.823648053819802,0.855836183869362,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.81386592292369,0.855836183869362,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.165879978052431,0.855836183869362,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.489103114433796,0.855836183869362,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-1.1390558490914,0.855836183869362,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.372052891178034,0.855836183869362,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.232200470750365,0.855836183869362,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.840557695470506,0.855836183869362,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.735188246559324,0.855836183869362,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.697527485779339,0.855836183869362,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.364651181949067,0.855836183869362,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.0681632132071379,0.855836183869362,2014-04-28,NA,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.872988517068633,0.855836183869362,2014-04-29,0.226434931726316,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-1.47444492505001,0.855836183869362,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-1.1985844484026,0.855836183869362,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-1.28199003904721,0.855836183869362,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-1.2030636725204,0.855836183869362,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.582267927024299,0.855836183869362,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.611746047329173,0.855836183869362,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.137826672850552,0.855836183869362,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.392154852997915,0.855836183869362,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.164178299057906,0.855836183869362,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.567845794337188,0.855836183869362,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.371826611332989,0.855836183869362,2014-05-10,NA,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.028817487271983,0.855836183869362,2014-05-11,0.138317097855192,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.0697953978829819,0.855836183869362,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.785471194829779,0.855836183869362,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.538121849532686,0.855836183869362,2014-05-14,0.429489535854654,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-1.13446518642273,0.855836183869362,2014-05-15,0.493722451381539,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.307746965507592,0.855836183869362,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.424023545388147,0.855836183869362,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.039939262186994,0.855836183869362,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.469367422434,0.855836183869362,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.647420121360971,0.855836183869362,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.655291002126812,0.855836183869362,2014-05-21,NA,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.354816212228233,0.855836183869362,2014-05-22,NA,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.150069179222635,0.855836183869362,2014-05-23,NA,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.458395654726063,0.855836183869362,2014-05-24,0.103497685268309,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.510960209916947,0.855836183869362,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.506385593200408,0.855836183869362,2014-05-26,0.417418346860936,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.272769937220365,0.855836183869362,2014-05-27,1.11581339308693,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.741997694953334,0.855836183869362,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.800421128562804,0.855836183869362,2014-05-29,0.507730909306157,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.866142293345175,0.855836183869362,2014-05-30,1.18781117033902,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.929888849459159,0.855836183869362,2014-05-31,0.772809954663786,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.850450569471194,0.855836183869362,2014-06-01,1.18764489296552,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.267125600684206,0.855836183869362,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.439551513499669,0.855836183869362,2014-06-03,1.16980549327563,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.822004668836074,0.855836183869362,2014-06-04,1.18266040682942,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.980424063439936,0.855836183869362,2014-06-05,1.20816444734727,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",1.0320646660581,0.855836183869362,2014-06-06,0.945852116232506,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",1.0687105682692,0.855836183869362,2014-06-07,0.376197432868229,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.6695108446034,0.855836183869362,2014-06-08,0.850341015219431,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",1.21850674856818,0.855836183869362,2014-06-09,0.282962437045242,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.980474725695912,0.855836183869362,2014-06-10,0.802035993203057,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.172666200853044,0.855836183869362,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.669331028287009,0.855836183869362,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.535362721252761,0.855836183869362,2014-06-13,0.75412808907861,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",1.26065322753392,0.855836183869362,2014-06-14,0.838894721954777,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",1.26138655506572,0.855836183869362,2014-06-15,0.369733825226467,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",1.09954233552621,0.855836183869362,2014-06-16,NA,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.66397856462949,0.855836183869362,2014-06-17,NA,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.316923299579577,0.855836183869362,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.927318057365001,0.855836183869362,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.104194361655224,0.855836183869362,2014-06-20,0.167526499787316,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.954722938563097,0.855836183869362,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.798632615369945,0.855836183869362,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.700493091848081,0.855836183869362,2014-06-23,0.758514709976279,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.123956604686616,0.855836183869362,2014-06-24,0.142791227808714,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.0957751535787345,0.855836183869362,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.487892388997971,0.855836183869362,2014-06-26,0.209952694204866,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",1.11815197771925,0.855836183869362,2014-06-27,0.719322754644846,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",1.04493599677893,0.855836183869362,2014-06-28,0.901438227613288,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.658312212511513,0.855836183869362,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",1.01788128692183,0.855836183869362,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.694935327242889,0.855836183869362,2014-07-01,0.606055516758469,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.442242769336938,0.855836183869362,2014-07-02,0.668573608658773,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.753895388419197,0.855836183869362,2014-07-03,0.632727112771693,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",1.15728864262184,0.855836183869362,2014-07-04,1.07883619033774,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",1.13028172611708,0.855836183869362,2014-07-05,1.01974434110056,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",1.1487430803242,0.855836183869362,2014-07-06,1.29877227040974,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.827526851520058,0.855836183869362,2014-07-07,1.21604548366778,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.321463916538246,0.855836183869362,2014-07-08,1.02161182031097,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.307137228682278,0.855836183869362,2014-07-09,0.647722437821502,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",1.01661822189435,0.855836183869362,2014-07-10,1.09571760259478,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",1.15343995128115,0.855836183869362,2014-07-11,0.9927408431005,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.911201179975413,0.855836183869362,2014-07-12,0.638855945438891,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",1.09611551424148,0.855836183869362,2014-07-13,1.49411895582706,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.957117399647607,0.855836183869362,2014-07-14,0.812607052241482,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.223571731047538,0.855836183869362,2014-07-15,1.28989840128984,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.0116726123391122,0.855836183869362,2014-07-16,NA,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",0.47804381770301,0.855836183869362,2014-07-17,0.986451152351381,"MAR","dropNA_simple",79
