missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.49,0.6840948473198004,0.6749761956958064,-0.6363310153345427,2.0251316761862848,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,0.8139440956290125,0.6805372106395418,-0.5459951453683445,2.140304870931801,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,0.7064894125154776,0.679502427624515,-0.6472705261791956,2.0314953703107097,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,0.0934363471159794,0.6645345929533507,-1.2319329123638325,1.4058376987228949,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,0.2204833416505401,0.6806836104241465,-1.1059028695759257,1.5488930083772752,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,0.7007747852842133,0.6823768102746699,-0.6402299411446267,2.031046043274818,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,0.16304195589638687,0.693202695772884,-1.1772999408558933,1.5483837939650889,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,0.4489833389689111,0.6768327272236248,-0.8835575533271273,1.783328371947638,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,0.41797084967455883,0.675433040593978,-0.9349425025262145,1.725303476481095,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,0.4384066739467092,0.6779087333651078,-0.8750328688594428,1.7638752457462425,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,0.7357891206847249,0.6759454828787613,-0.6266923900275422,2.058893741121751,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,0.3034300120597938,0.685973157770079,-1.0344765818712713,1.6386250795884951,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,0.3322817101515739,0.6728962382568855,-0.9966118166015021,1.6423903356651652,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,0.4128484487365209,0.6883989611775395,-0.9390326033239148,1.7486487201212697,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,0.8356629524502622,0.6794052004880906,-0.5064780548184533,2.1627535398395525,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,0.6774554494791777,0.6803548563504092,-0.6881029071061998,2.016963115006088,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,-0.4669820621500505,0.6834169818636766,-1.789388341047975,0.8883465876672955,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,0.4467247721661687,0.6744491128966765,-0.8531735786179708,1.7749452201952371,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,-0.13292204357530552,0.6794712179083948,-1.4817531794805279,1.2125390202760695,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,-0.5471062750553413,0.6862513341744363,-1.8733137224075096,0.8098549980538424,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,0.19934282345301713,0.688599299067885,-1.1366561286816956,1.5334764827940706,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,0.27427339882644497,0.6858032955512772,-1.0492668415299493,1.62923331938999,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,-0.0819874887582816,0.6755574433455025,-1.4278220272961568,1.2516962201404305,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,-0.6950507102664015,0.6871571767176595,-2.0207717139635535,0.6267725797929569,2014-04-08T00:00:00Z,-0.30349445575955886,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,-0.07364467278320996,0.6966422835069159,-1.4185675487709457,1.3240614616905106,2014-04-09T00:00:00Z,-0.6097545902859567,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,-0.44029787675307136,0.6969472987352776,-1.8053234167573702,0.9353918827324433,2014-04-10T00:00:00Z,0.3178897545504348,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,-0.2506874650856952,0.6967530544522558,-1.6086778702299505,1.1295705923107653,2014-04-11T00:00:00Z,-1.1160508614257512,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,-0.711609861307438,0.6987787155563457,-2.0804717359019067,0.6844858641417748,2014-04-12T00:00:00Z,-2.931889302579276,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,-1.0963495641081111,0.7101237717392342,-2.5100545677905792,0.31583051507489424,2014-04-13T00:00:00Z,0.04682354661630569,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,-2.0722261953104675,0.7153288953405735,-3.4756026337752903,-0.6669189412677904,2014-04-14T00:00:00Z,0.04990512932171002,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,-1.9453066414987592,0.7328856070756079,-3.3664301880705225,-0.5071589797373148,2014-04-15T00:00:00Z,0.02916520208274875,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,-1.2592524800623202,0.7246418094644868,-2.6783230631108306,0.19203920689045442,2014-04-16T00:00:00Z,-0.6290758490697521,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,-0.8249054791502267,0.7221208715738616,-2.242453308031949,0.5914627521656395,2014-04-17T00:00:00Z,-2.6422398878441045,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,-0.8020848258093725,0.7124070342980067,-2.182260076050178,0.6039271966356092,2014-04-18T00:00:00Z,-2.08900615424417,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,-0.10225369807612997,0.6892741063386232,-1.4524119120861916,1.2672262722501955,2014-04-19T00:00:00Z,-0.9192586413819022,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,-0.43910802379000086,0.6987339233603986,-1.7883944775911953,0.9287767682474555,2014-04-20T00:00:00Z,-2.641187435730949,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,-1.1353206210103481,0.7000781647676382,-2.5026817255655014,0.24034127165359578,2014-04-21T00:00:00Z,-1.4679543559265835,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,-0.3378977653804962,0.6941879013528406,-1.700965966505357,1.0278482937054088,2014-04-22T00:00:00Z,-4.105511758665366,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,0.31626999551146334,0.68951494878427,-1.0562570193778824,1.668655080032271,2014-04-23T00:00:00Z,-0.9178990810135292,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,-0.8259694658669675,0.6894403131068683,-2.18566846085034,0.5273484137682641,2014-04-24T00:00:00Z,-1.7051978629104037,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,-0.7118336207471103,0.6912965858248381,-2.074148954511415,0.6468289262649949,2014-04-25T00:00:00Z,-0.9333721911173526,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,-0.6731047441048068,0.6940123228252653,-2.028283567481954,0.6883057929658782,2014-04-26T00:00:00Z,-0.16020759794941866,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,0.4690315993224822,0.696524324883155,-0.9150191831309105,1.8316716190197333,2014-04-27T00:00:00Z,-0.7429799172542878,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,0.012301238329972593,0.6966362225156215,-1.3798827303591878,1.3617242896536166,2014-04-28T00:00:00Z,NA,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,-0.8581473481383265,0.6984876148375285,-2.228625211921988,0.5048817285418773,2014-04-29T00:00:00Z,0.2264349317263163,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,-1.5193154777840057,0.702266441107868,-2.862433910367475,-0.1515474038140637,2014-04-30T00:00:00Z,-0.6835186028464452,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,-1.2185160110920215,0.7073277582661261,-2.6062817779556036,0.17724328232652195,2014-05-01T00:00:00Z,-1.3275847852532694,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,-1.3096935382928259,0.6859840570126446,-2.663514325511764,0.06812508895073412,2014-05-02T00:00:00Z,-0.4188173716596031,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,-1.2185782940196028,0.6997372297848575,-2.577979446402249,0.1503637926866475,2014-05-03T00:00:00Z,0.01764116497111167,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,-0.5689958485441026,0.6999460746338192,-1.9134940674726089,0.7978018009347307,2014-05-04T00:00:00Z,-0.05945627290570024,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,-0.5775914784929697,0.6934519058406806,-1.9133940888851857,0.773438797977649,2014-05-05T00:00:00Z,-0.89756203825992,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,0.21245911626389505,0.6950955242783328,-1.1580539126600895,1.5462718059153324,2014-05-06T00:00:00Z,-0.37644368958577507,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,-0.35389814383819607,0.6948303698707867,-1.719806255423206,0.9891431000922192,2014-05-07T00:00:00Z,-0.36661551283749266,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,-0.10032579691913565,0.6941053744327166,-1.4519264577176083,1.2679996744039106,2014-05-08T00:00:00Z,-1.306706713267383,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,-0.5242613243411727,0.6891844578552386,-1.8728644997405668,0.8230826501465022,2014-05-09T00:00:00Z,-0.308782682209894,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,-0.32795281357260475,0.7005536593865881,-1.6550184968384336,1.0603973356917877,2014-05-10T00:00:00Z,NA,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,0.03867039138865836,0.6921194905041723,-1.307819312838463,1.3912121773431358,2014-05-11T00:00:00Z,0.13831709785519217,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,-0.008242266989444668,0.6952595204030831,-1.364106373612161,1.3617561929357767,2014-05-12T00:00:00Z,-0.16667762178519163,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,-0.7758500318145947,0.696075692008449,-2.143398206421426,0.6053073247984867,2014-05-13T00:00:00Z,-1.1825863723454062,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,-0.5225521174817915,0.6866167471551929,-1.8936453659653065,0.8185771781359851,2014-05-14T00:00:00Z,0.42948953585465394,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,-1.128064343568483,0.6957327748451796,-2.4644816508740517,0.23378173854106293,2014-05-15T00:00:00Z,0.4937224513815389,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,-0.24852484465546362,0.6980502184245476,-1.6102527575310943,1.1317923870212794,2014-05-16T00:00:00Z,-1.2612826182955257,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,-0.3766583475965651,0.6838170688568986,-1.7307508767773165,0.950215289985396,2014-05-17T00:00:00Z,-0.2499150456758664,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,0.11618606384915295,0.6944789890496579,-1.258650652678587,1.4523060795761318,2014-05-18T00:00:00Z,-0.7984435431587987,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,0.5833371333124651,0.6928106609425859,-0.7731431242455802,1.9418375779168593,2014-05-19T00:00:00Z,-2.6689887544545874,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,-0.6117897346502975,0.6845408164302504,-1.9346675231874848,0.7172014528344466,2014-05-20T00:00:00Z,-1.4773378502807877,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,-0.622934300439536,0.6942245926419527,-1.9713230472654721,0.7515962866340143,2014-05-21T00:00:00Z,NA,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,-0.3004796965954904,0.6930321669018548,-1.6547406740983368,1.1046921921941104,2014-05-22T00:00:00Z,NA,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,0.2428291702153382,0.6879131265973635,-1.1097234984754283,1.5837262250895945,2014-05-23T00:00:00Z,NA,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,0.5753531466415754,0.6955462791683339,-0.79324697563245,1.9312027140753962,2014-05-24T00:00:00Z,0.10349768526830892,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,0.6211856038383633,0.6935942698576237,-0.7303730609749708,1.997052801156459,2014-05-25T00:00:00Z,-0.5327089875001139,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,0.6076734753938908,0.6901507954765735,-0.7449627525756247,1.9874379886809328,2014-05-26T00:00:00Z,0.4174183468609359,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,0.3562459032054183,0.6833272049731142,-0.9731458360553835,1.6886984291908322,2014-05-27T00:00:00Z,1.1158133930869254,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,0.8649010967289993,0.6890775686793059,-0.4856363818383801,2.2049482882930063,2014-05-28T00:00:00Z,-0.4695528961306307,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,0.9281404773261315,0.6937191458037315,-0.4329110710449517,2.27522430866209,2014-05-29T00:00:00Z,0.5077309093061569,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,1.0045945077230796,0.692004784583563,-0.3460239139287624,2.358916454837123,2014-05-30T00:00:00Z,1.1878111703390235,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,1.0776235121280056,0.6783400971156331,-0.280095330267429,2.4056846437801584,2014-05-31T00:00:00Z,0.7728099546637857,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,0.9830470856427254,0.6802181537112516,-0.37471609766731717,2.3101364813343555,2014-06-01T00:00:00Z,1.1876448929655203,MAR,brms,95
propMissAct_0.22_autoCorr_0.49,0.37509001281832266,0.6829708242095606,-0.9684980986938729,1.7028081969539048,2014-06-02T00:00:00Z,-0.04476329825776791,MAR,brms,95
