"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
3,"propMissAct_0.24_autoCorr_0.78",-0.224906359799029,0.844090596623562,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.373861334728266,0.844090596623562,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.175065836245488,0.844090596623562,2014-01-27,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.00676801044718749,0.844090596623562,2014-01-28,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.122301379407158,0.844090596623562,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.0759811501165413,0.844090596623562,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.00825976067677764,0.844090596623562,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.216953566811395,0.844090596623562,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.134232677496353,0.844090596623562,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.0189345632732343,0.844090596623562,2014-02-03,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.0557900265798222,0.844090596623562,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.0338443144312753,0.844090596623562,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.216541185085107,0.844090596623562,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.0869341158704889,0.844090596623562,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.266107373089073,0.844090596623562,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.0286012209424063,0.844090596623562,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.0832380544798144,0.844090596623562,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.116261477584396,0.844090596623562,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.292071733004666,0.844090596623562,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.176408058731834,0.844090596623562,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.178507219266899,0.844090596623562,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.199897633276175,0.844090596623562,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.0239168168854059,0.844090596623562,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.136306819179103,0.844090596623562,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.156987416367787,0.844090596623562,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.131012267136582,0.844090596623562,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.0470016447654448,0.844090596623562,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.343960479612209,0.844090596623562,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.11000188842969,0.844090596623562,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.259647178339501,0.844090596623562,2014-02-23,0.54466432877793,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.109283461657629,0.844090596623562,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.0357780402295964,0.844090596623562,2014-02-25,0.180788068170033,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.194653574656802,0.844090596623562,2014-02-26,0.104253959230149,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.337560021052264,0.844090596623562,2014-02-27,0.278590611960534,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.577648994459598,0.844090596623562,2014-02-28,0.382714870190654,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.359794759104105,0.844090596623562,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.376933895726901,0.844090596623562,2014-03-02,0.155327163136013,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.614526516912944,0.844090596623562,2014-03-03,0.413161669969443,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.0567184449362919,0.844090596623562,2014-03-04,0.219331825142003,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.552330209913164,0.844090596623562,2014-03-05,0.286368401892991,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.766471157556682,0.844090596623562,2014-03-06,0.480878545904607,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.622302267638297,0.844090596623562,2014-03-07,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.279054201553315,0.844090596623562,2014-03-08,0.252470011230035,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.479050560681915,0.844090596623562,2014-03-09,0.360222306854372,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.521858277570277,0.844090596623562,2014-03-10,0.373807850521107,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.529995875770297,0.844090596623562,2014-03-11,0.436873168647767,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.321378882791643,0.844090596623562,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.444024635623179,0.844090596623562,2014-03-13,0.792648220026782,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.342996918437987,0.844090596623562,2014-03-14,0.394852510066496,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.280758639654839,0.844090596623562,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.564895533524946,0.844090596623562,2014-03-16,1.05776360640314,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.686608005420086,0.844090596623562,2014-03-17,0.888047060288647,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.595019615654363,0.844090596623562,2014-03-18,0.270118646446605,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.00511612537066675,0.844090596623562,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.144276693253944,0.844090596623562,2014-03-20,0.077003310228049,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.574856324788475,0.844090596623562,2014-03-21,0.329861778777615,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.0774977336777438,0.844090596623562,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.357358369325789,0.844090596623562,2014-03-23,0.622165862716429,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.314479632680073,0.844090596623562,2014-03-24,0.869949619994481,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.320613259875658,0.844090596623562,2014-03-25,0.113124354210614,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.61543417810023,0.844090596623562,2014-03-26,0.378310275085728,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.204070012742371,0.844090596623562,2014-03-27,0.186034703986577,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.250750560294579,0.844090596623562,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.329224401350633,0.844090596623562,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.714779702388517,0.844090596623562,2014-03-30,0.137656652825982,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.56891310888502,0.844090596623562,2014-03-31,0.25160074579214,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.481073827648669,0.844090596623562,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.37081657289366,0.844090596623562,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.147943607812533,0.844090596623562,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.543038059426473,0.844090596623562,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.167638541822661,0.844090596623562,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.222490320155889,0.844090596623562,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.0967099001637184,0.844090596623562,2014-04-07,0.172924372038793,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.65234288468067,0.844090596623562,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.089429133675714,0.844090596623562,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.417077465748313,0.844090596623562,2014-04-10,0.317889754550435,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.238186177559455,0.844090596623562,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.672751916514373,0.844090596623562,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-1.00546094123324,0.844090596623562,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-1.89483434992982,0.844090596623562,2014-04-14,0.04990512932171,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-1.75874886084842,0.844090596623562,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-1.14285351251416,0.844090596623562,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.746951104365952,0.844090596623562,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.743364941116233,0.844090596623562,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.110719421560046,0.844090596623562,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.432499827772271,0.844090596623562,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-1.07478276212281,0.844090596623562,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.314878234994425,0.844090596623562,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.27627983329249,0.844090596623562,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.783109335300937,0.844090596623562,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.679944457194401,0.844090596623562,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.642991887096411,0.844090596623562,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.401647761793514,0.844090596623562,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.0265170958150478,0.844090596623562,2014-04-28,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.811827287573475,0.844090596623562,2014-04-29,0.226434931726316,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-1.39189227710377,0.844090596623562,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-1.12161450604403,0.844090596623562,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-1.20908870265239,0.844090596623562,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-1.13139222109461,0.844090596623562,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.520622543866785,0.844090596623562,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.553637401664023,0.844090596623562,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.18264353643913,0.844090596623562,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.343576152433692,0.844090596623562,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.116360457469712,0.844090596623562,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.511918839951403,0.844090596623562,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.31912152945168,0.844090596623562,2014-05-10,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.014791996693726,0.844090596623562,2014-05-11,0.138317097855192,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.0262366309282125,0.844090596623562,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.723797668256176,0.844090596623562,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.484060314368817,0.844090596623562,2014-05-14,0.429489535854654,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-1.06903554656251,0.844090596623562,2014-05-15,0.493722451381539,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.250328292469834,0.844090596623562,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.371522486080331,0.844090596623562,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.0838039303273177,0.844090596623562,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.502128725295318,0.844090596623562,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.594351562623875,0.844090596623562,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.595734069694139,0.844090596623562,2014-05-21,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.301092414552672,0.844090596623562,2014-05-22,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.189791584258887,0.844090596623562,2014-05-23,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.491971171254941,0.844090596623562,2014-05-24,0.103497685268309,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.542249981569284,0.844090596623562,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.534903629784628,0.844090596623562,2014-05-26,0.417418346860936,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.302734066544664,0.844090596623562,2014-05-27,1.11581339308693,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.762908326825508,0.844090596623562,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.81970755202263,0.844090596623562,2014-05-29,0.507730909306157,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.883116420315369,0.844090596623562,2014-05-30,1.18781117033902,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.944527013723546,0.844090596623562,2014-05-31,0.772809954663786,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.865270829348208,0.844090596623562,2014-06-01,1.18764489296552,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.289923757663635,0.844090596623562,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.4656735026272,0.844090596623562,2014-06-03,1.16980549327563,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.837819090484063,0.844090596623562,2014-06-04,1.18266040682942,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.993466728980331,0.844090596623562,2014-06-05,1.20816444734727,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",1.04220963127797,0.844090596623562,2014-06-06,0.945852116232506,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",1.07737792689086,0.844090596623562,2014-06-07,0.376197432868229,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.682298601755392,0.844090596623562,2014-06-08,0.850341015219431,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",1.22169105022776,0.844090596623562,2014-06-09,0.282962437045242,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.987975456861478,0.844090596623562,2014-06-10,0.802035993203057,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.19156261612477,0.844090596623562,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.68411406790123,0.844090596623562,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.549643368181061,0.844090596623562,2014-06-13,0.75412808907861,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",1.26105274564428,0.844090596623562,2014-06-14,0.838894721954777,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",1.26252551016186,0.844090596623562,2014-06-15,0.369733825226467,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",1.10363072961203,0.844090596623562,2014-06-16,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.681954244694854,0.844090596623562,2014-06-17,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.345249461295187,0.844090596623562,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.941692150856048,0.844090596623562,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.126706544399673,0.844090596623562,2014-06-20,0.167526499787316,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.964618530676573,0.844090596623562,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.808620326731272,0.844090596623562,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.713196080190248,0.844090596623562,2014-06-23,0.758514709976279,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.0901277454201055,0.844090596623562,2014-06-24,0.142791227808714,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.125250696733886,0.844090596623562,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.505156890699542,0.844090596623562,2014-06-26,0.209952694204866,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",1.12341915233507,0.844090596623562,2014-06-27,0.719322754644846,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",1.0535977817793,0.844090596623562,2014-06-28,0.901438227613288,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.673568837227755,0.844090596623562,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",1.02724381684264,0.844090596623562,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.71157655071698,0.844090596623562,2014-07-01,0.606055516758469,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.45881391462323,0.844090596623562,2014-07-02,0.668573608658773,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.764494952542464,0.844090596623562,2014-07-03,0.632727112771693,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",1.1627187793259,0.844090596623562,2014-07-04,1.07883619033774,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",1.13642590905183,0.844090596623562,2014-07-05,1.01974434110056,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",1.15215857593942,0.844090596623562,2014-07-06,1.29877227040974,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.838828623939888,0.844090596623562,2014-07-07,1.21604548366778,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.3413274776762,0.844090596623562,2014-07-08,1.02161182031097,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.326873844808727,0.844090596623562,2014-07-09,0.647722437821502,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",1.02465873336393,0.844090596623562,2014-07-10,1.09571760259478,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",1.15715427675353,0.844090596623562,2014-07-11,0.9927408431005,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.918945099430217,0.844090596623562,2014-07-12,0.638855945438891,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",1.10133043594979,0.844090596623562,2014-07-13,1.49411895582706,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.965629880276267,0.844090596623562,2014-07-14,0.812607052241482,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.245727741369044,0.844090596623562,2014-07-15,1.28989840128984,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.0513577772734968,0.844090596623562,2014-07-16,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",0.508154421108396,0.844090596623562,2014-07-17,0.986451152351381,"MAR","dropNA_simple",3
