"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
26,"propMissAct_0.23_autoCorr_0.5",-0.408181538518753,0.841905064119787,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.493208779095826,0.841905064119787,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.410863685871471,0.841905064119787,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.475606418250446,0.841905064119787,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.441811930700542,0.841905064119787,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.154160332645966,0.841905064119787,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.600812609524101,0.841905064119787,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.0923394914541344,0.841905064119787,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.0439538391042361,0.841905064119787,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.213773015391976,0.841905064119787,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.366187071678135,0.841905064119787,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.163170278817114,0.841905064119787,2014-01-27,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.0221951939665727,0.841905064119787,2014-01-28,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.138564382177059,0.841905064119787,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.0667485888374565,0.841905064119787,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.0185239522104227,0.841905064119787,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.20729596059654,0.841905064119787,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.127648786500985,0.841905064119787,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.0297773439254614,0.841905064119787,2014-02-03,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.0661624084125865,0.841905064119787,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.0430734805180179,0.841905064119787,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.206888842238551,0.841905064119787,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.0969089950938392,0.841905064119787,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.279757328792276,0.841905064119787,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.0134780978740408,0.841905064119787,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.0732167651537108,0.841905064119787,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.128045838503343,0.841905064119787,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.308547287521281,0.841905064119787,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.189670068589368,0.841905064119787,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.165859257214642,0.841905064119787,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.210614517480083,0.841905064119787,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.0103433126938788,0.841905064119787,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.145651537789444,0.841905064119787,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.162556441815271,0.841905064119787,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.139001245578364,0.841905064119787,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.0596699924985893,0.841905064119787,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.336017206130577,0.841905064119787,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.11215108573242,0.841905064119787,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.267417661975275,0.841905064119787,2014-02-23,0.54466432877793,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.0989297459369107,0.841905064119787,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.0213117130538755,0.841905064119787,2014-02-25,0.180788068170033,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.206178824719814,0.841905064119787,2014-02-26,0.104253959230149,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.352653945152586,0.841905064119787,2014-02-27,0.278590611960534,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.593431951795994,0.841905064119787,2014-02-28,0.382714870190654,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.378693153733463,0.841905064119787,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.387636526091374,0.841905064119787,2014-03-02,0.155327163136013,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.617767554791172,0.841905064119787,2014-03-03,0.413161669969443,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.0738185050155866,0.841905064119787,2014-03-04,0.219331825142003,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.563104608387902,0.841905064119787,2014-03-05,0.286368401892991,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.773734800013538,0.841905064119787,2014-03-06,0.480878545904607,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.630635897643281,0.841905064119787,2014-03-07,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.280363171476957,0.841905064119787,2014-03-08,0.252470011230035,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.486204521082405,0.841905064119787,2014-03-09,0.360222306854372,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.528465868513391,0.841905064119787,2014-03-10,0.373807850521107,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.533600971729181,0.841905064119787,2014-03-11,0.436873168647767,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.317003696136342,0.841905064119787,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.448727011774593,0.841905064119787,2014-03-13,0.792648220026782,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.347578025764313,0.841905064119787,2014-03-14,0.394852510066496,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.280077765215965,0.841905064119787,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.563895801044218,0.841905064119787,2014-03-16,1.05776360640314,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.687505726394485,0.841905064119787,2014-03-17,0.888047060288647,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.598509626751217,0.841905064119787,2014-03-18,0.270118646446605,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.0133136145266994,0.841905064119787,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.150698028728135,0.841905064119787,2014-03-20,0.077003310228049,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.57578202590655,0.841905064119787,2014-03-21,0.329861778777615,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.0794111473480449,0.841905064119787,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.360369992117882,0.841905064119787,2014-03-23,0.622165862716429,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.323734067835305,0.841905064119787,2014-03-24,0.869949619994481,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.332034729680443,0.841905064119787,2014-03-25,0.113124354210614,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.62309274820323,0.841905064119787,2014-03-26,0.378310275085728,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.220074638084278,0.841905064119787,2014-03-27,0.186034703986577,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.2466565623685,0.841905064119787,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.316476101874515,0.841905064119787,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.703536909252032,0.841905064119787,2014-03-30,0.137656652825982,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.559532060717313,0.841905064119787,2014-03-31,0.25160074579214,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.489946012815349,0.841905064119787,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.34088264115462,0.841905064119787,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.1670482215433,0.841905064119787,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.557099948227447,0.841905064119787,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.128076567525273,0.841905064119787,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.184607642486128,0.841905064119787,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.130114953425331,0.841905064119787,2014-04-07,0.172924372038793,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.68636303477761,0.841905064119787,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.135961333384634,0.841905064119787,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.461127279723333,0.841905064119787,2014-04-10,0.317889754550435,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.288775475898903,0.841905064119787,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.719684996928445,0.841905064119787,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-1.06262731974788,0.841905064119787,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-1.96193927403183,0.841905064119787,2014-04-14,0.04990512932171,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-1.84768758073622,0.841905064119787,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-1.21975473859538,0.841905064119787,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.817408154932264,0.841905064119787,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.802038154852234,0.841905064119787,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.164825913957209,0.841905064119787,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.476688395480609,0.841905064119787,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-1.10839426564259,0.841905064119787,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.36480686496172,0.841905064119787,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.228233486241583,0.841905064119787,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.815092322092642,0.841905064119787,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.711754342196775,0.841905064119787,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.674896560465547,0.841905064119787,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.36228761725416,0.841905064119787,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.0579343949620007,0.841905064119787,2014-04-28,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.849823429071163,0.841905064119787,2014-04-29,0.226434931726316,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-1.44817580839726,0.841905064119787,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-1.17781593472822,0.841905064119787,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-1.25400833457515,0.841905064119787,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-1.17700995174251,0.841905064119787,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.571039006943268,0.841905064119787,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.595944254707953,0.841905064119787,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.136871824765394,0.841905064119787,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.375828056166997,0.841905064119787,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.156111952917866,0.841905064119787,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.55167247532355,0.841905064119787,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.360280210290295,0.841905064119787,2014-05-10,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.0220338816734076,0.841905064119787,2014-05-11,0.138317097855192,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.0613462521881538,0.841905064119787,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.766252726919743,0.841905064119787,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.52132265792684,0.841905064119787,2014-05-14,0.429489535854654,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-1.10509979228978,0.841905064119787,2014-05-15,0.493722451381539,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.303273173925489,0.841905064119787,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.410221188235486,0.841905064119787,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.0437642744171986,0.841905064119787,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.466956046832388,0.841905064119787,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.625351574749622,0.841905064119787,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.639167647258954,0.841905064119787,2014-05-21,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.344923083782386,0.841905064119787,2014-05-22,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.153543124125803,0.841905064119787,2014-05-23,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.45563211511056,0.841905064119787,2014-05-24,0.103497685268309,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.508326699007506,0.841905064119787,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.506604902678884,0.841905064119787,2014-05-26,0.417418346860936,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.280811506370376,0.841905064119787,2014-05-27,1.11581339308693,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.74025635824781,0.841905064119787,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.797940864045222,0.841905064119787,2014-05-29,0.507730909306157,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.86329860852128,0.841905064119787,2014-05-30,1.18781117033902,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.926782463264238,0.841905064119787,2014-05-31,0.772809954663786,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.850302579910285,0.841905064119787,2014-06-01,1.18764489296552,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.282298858682333,0.841905064119787,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.444717659122379,0.841905064119787,2014-06-03,1.16980549327563,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.822020401305924,0.841905064119787,2014-06-04,1.18266040682942,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.976862271652544,0.841905064119787,2014-06-05,1.20816444734727,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",1.0292593659478,0.841905064119787,2014-06-06,0.945852116232506,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",1.06588415263318,0.841905064119787,2014-06-07,0.376197432868229,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.678460826182124,0.841905064119787,2014-06-08,0.850341015219431,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",1.21505708534556,0.841905064119787,2014-06-09,0.282962437045242,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.98225414393058,0.841905064119787,2014-06-10,0.802035993203057,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.19532785870759,0.841905064119787,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.676364369340645,0.841905064119787,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.548165696092261,0.841905064119787,2014-06-13,0.75412808907861,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",1.2582257460562,0.841905064119787,2014-06-14,0.838894721954777,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",1.25821722082816,0.841905064119787,2014-06-15,0.369733825226467,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",1.09991432873326,0.841905064119787,2014-06-16,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.668144911581649,0.841905064119787,2014-06-17,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.324802183031105,0.841905064119787,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.924567694462168,0.841905064119787,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.126071227737729,0.841905064119787,2014-06-20,0.167526499787316,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.955209319742833,0.841905064119787,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.80518818435769,0.841905064119787,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.708302505151968,0.841905064119787,2014-06-23,0.758514709976279,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",-0.103989708466495,0.841905064119787,2014-06-24,0.142791227808714,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.111270505887862,0.841905064119787,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.499691283487632,0.841905064119787,2014-06-26,0.209952694204866,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",1.11665328067631,0.841905064119787,2014-06-27,0.719322754644846,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",1.04305289838563,0.841905064119787,2014-06-28,0.901438227613288,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.665323659794167,0.841905064119787,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",1.01638992129128,0.841905064119787,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.69916698713637,0.841905064119787,2014-07-01,0.606055516758469,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.456511105340919,0.841905064119787,2014-07-02,0.668573608658773,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.76162599733476,0.841905064119787,2014-07-03,0.632727112771693,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",1.15408882533005,0.841905064119787,2014-07-04,1.07883619033774,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",1.12745893172189,0.841905064119787,2014-07-05,1.01974434110056,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",1.14782279764478,0.841905064119787,2014-07-06,1.29877227040974,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.831675557610101,0.841905064119787,2014-07-07,1.21604548366778,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.337322809770588,0.841905064119787,2014-07-08,1.02161182031097,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.323683724778173,0.841905064119787,2014-07-09,0.647722437821502,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",1.01645129893168,0.841905064119787,2014-07-10,1.09571760259478,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",1.1520462555481,0.841905064119787,2014-07-11,0.9927408431005,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.91547907843005,0.841905064119787,2014-07-12,0.638855945438891,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",1.09553656883703,0.841905064119787,2014-07-13,1.49411895582706,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.958842830780541,0.841905064119787,2014-07-14,0.812607052241482,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.241082376541377,0.841905064119787,2014-07-15,1.28989840128984,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.020642419809659,0.841905064119787,2014-07-16,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.23_autoCorr_0.5",0.47784579419345,0.841905064119787,2014-07-17,0.986451152351381,"MAR","dropNA_simple",26
