"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
111,"propMissAct_0.2_autoCorr_0.72",-0.394139578366971,0.856499523911305,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.479683024620429,0.856499523911314,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.396965047774732,0.856499523911315,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.461604138600754,0.856499523911315,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.427522290493205,0.856499523911315,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.175466445705993,0.856499523911315,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.630776241791235,0.856499523911315,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.113966081986579,0.856499523911315,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.0246045678885607,0.856499523911315,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.196750812293108,0.856499523911315,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.351006869443475,0.856499523911315,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.14561845367759,0.856499523911315,2014-01-27,NA,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.0418439923765374,0.856499523911315,2014-01-28,NA,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.159236590857133,0.856499523911315,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.0490606495123646,0.856499523911315,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.0370507458211679,0.856499523911315,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.190539737362897,0.856499523911315,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.110965545498877,0.856499523911315,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.0485087041984493,0.856499523911315,2014-02-03,NA,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.0850585226337072,0.856499523911315,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.0615591908720099,0.856499523911315,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.190130775546362,0.856499523911315,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.115944331867365,0.856499523911315,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.30090176982356,0.856499523911315,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.00584682269917424,0.856499523911315,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.0554085283665307,0.856499523911315,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.147691439873063,0.856499523911315,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.330500495440755,0.856499523911315,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.210077204169958,0.856499523911315,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.148167362817259,0.856499523911315,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.230633995220369,0.856499523911315,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.00867565356169793,0.856499523911315,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.164907583979434,0.856499523911315,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.181134398638822,0.856499523911315,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.157921323117127,0.856499523911315,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.0790059835723063,0.856499523911315,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.320560575959233,0.856499523911315,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.129637051197013,0.856499523911315,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.287225073127533,0.856499523911315,2014-02-23,0.54466432877793,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.0812379392059073,0.856499523911315,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.00218308603876926,0.856499523911315,2014-02-25,0.180788068170033,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.22633754374626,0.856499523911315,2014-02-26,0.104253959230149,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.374634734135698,0.856499523911315,2014-02-27,0.278590611960534,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.617309559115867,0.856499523911315,2014-02-28,0.382714870190654,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.401670373991229,0.856499523911315,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.40894006671976,0.856499523911315,2014-03-02,0.155327163136013,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.639161373137748,0.856499523911315,2014-03-03,0.413161669969443,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.0941975401361788,0.856499523911315,2014-03-04,0.219331825142003,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.585699162937461,0.856499523911315,2014-03-05,0.286368401892991,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.797116003293779,0.856499523911315,2014-03-06,0.480878545904607,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.653203655720076,0.856499523911315,2014-03-07,NA,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.298893917270081,0.856499523911315,2014-03-08,0.252470011230035,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.507471888356447,0.856499523911315,2014-03-09,0.360222306854372,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.549924597928484,0.856499523911315,2014-03-10,0.373807850521107,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.554460067721569,0.856499523911315,2014-03-11,0.436873168647767,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.334594971439865,0.856499523911315,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.469201792933602,0.856499523911315,2014-03-13,0.792648220026782,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.367291648844832,0.856499523911315,2014-03-14,0.394852510066496,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.298184296845086,0.856499523911315,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.583998264409036,0.856499523911315,2014-03-16,1.05776360640314,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.708909468042545,0.856499523911315,2014-03-17,0.888047060288647,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.619816243941987,0.856499523911315,2014-03-18,0.270118646446605,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.0313640807373141,0.856499523911315,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.169370580538162,0.856499523911315,2014-03-20,0.077003310228049,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.59637938581597,0.856499523911315,2014-03-21,0.329861778777615,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.096609047426899,0.856499523911315,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.379843661615444,0.856499523911315,2014-03-23,0.622165862716429,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.344265758286888,0.856499523911315,2014-03-24,0.869949619994481,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.353086501743598,0.856499523911315,2014-03-25,0.113124354210614,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.645462449981841,0.856499523911315,2014-03-26,0.378310275085728,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.241284675376377,0.856499523911315,2014-03-27,0.186034703986577,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.263796012928358,0.856499523911315,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.332287212380745,0.856499523911315,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.722481639220254,0.856499523911315,2014-03-30,0.137656652825982,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.577824727327113,0.856499523911315,2014-03-31,0.25160074579214,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.47917590913191,0.856499523911315,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.353225329810357,0.856499523911315,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.1561011779976,0.856499523911315,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.547919084372555,0.856499523911315,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.136829433522028,0.856499523911315,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.194127790424777,0.856499523911315,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.121933168433506,0.856499523911315,2014-04-07,0.172924372038793,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.68235609397289,0.856499523911315,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.130606937716145,0.856499523911315,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.457610461654947,0.856499523911315,2014-04-10,0.317889754550435,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.285392857472319,0.856499523911315,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.718659768902432,0.856499523911315,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-1.06626650847744,0.856499523911315,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-1.9742255858734,0.856499523911315,2014-04-14,0.04990512932171,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-1.8637751635762,0.856499523911315,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-1.22872304910325,0.856499523911315,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.822083983894705,0.856499523911315,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.804102329200467,0.856499523911315,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.161288247768352,0.856499523911315,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.473314154903769,0.856499523911315,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-1.10736912495678,0.856499523911315,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.36183689482944,0.856499523911315,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.235914638218456,0.856499523911315,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.811589165080081,0.856499523911315,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.707463115233093,0.856499523911315,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.670357457992478,0.856499523911315,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.372786196095699,0.856499523911315,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.0488061059329616,0.856499523911315,2014-04-28,NA,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.847848465349297,0.856499523911315,2014-04-29,0.226434931726316,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-1.45443093938674,0.856499523911315,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-1.18208792271637,0.856499523911315,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-1.25644090352558,0.856499523911315,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-1.17903078233492,0.856499523911315,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.569671996061213,0.856499523911315,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.593037896706539,0.856499523911315,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.144371263396603,0.856499523911315,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.369188158364187,0.856499523911315,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.149465563366224,0.856499523911315,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.547902570411847,0.856499523911315,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.355416811563256,0.856499523911315,2014-05-10,NA,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.0137919807439136,0.856499523911315,2014-05-11,0.138317097855192,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.053026084181023,0.856499523911315,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.764616084457334,0.856499523911315,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.516803566896745,0.856499523911315,2014-05-14,0.429489535854654,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-1.10457103955618,0.856499523911315,2014-05-15,0.493722451381539,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.30049569429902,0.856499523911315,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.405199022495131,0.856499523911315,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.0518027862840814,0.856499523911315,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.479104003410449,0.856499523911315,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.620260320990976,0.856499523911315,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.636814587681335,0.856499523911315,2014-05-21,NA,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.340514880565975,0.856499523911315,2014-05-22,NA,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.163184102971363,0.856499523911315,2014-05-23,NA,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.46745029470529,0.856499523911315,2014-05-24,0.103497685268309,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.521040507491356,0.856499523911315,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.520499423604999,0.856499523911315,2014-05-26,0.417418346860936,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.294417017999946,0.856499523911315,2014-05-27,1.11581339308693,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.757047647348866,0.856499523911315,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.815339373491858,0.856499523911315,2014-05-29,0.507730909306157,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.881585767047926,0.856499523911315,2014-05-30,1.18781117033902,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.945971034151735,0.856499523911315,2014-05-31,0.772809954663786,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.869524066221177,0.856499523911315,2014-06-01,1.18764489296552,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.298948387049942,0.856499523911315,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.459719980950696,0.856499523911315,2014-06-03,1.16980549327563,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.840860079221119,0.856499523911315,2014-06-04,1.18266040682942,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.996656828512644,0.856499523911315,2014-06-05,1.20816444734727,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",1.05021011517545,0.856499523911315,2014-06-06,0.945852116232506,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",1.08741018222738,0.856499523911315,2014-06-07,0.376197432868229,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.698794184153576,0.856499523911315,2014-06-08,0.850341015219431,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",1.23869871025871,0.856499523911315,2014-06-09,0.282962437045242,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",1.00439672772129,0.856499523911315,2014-06-10,0.802035993203057,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.213761422360126,0.856499523911315,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.695852582652851,0.856499523911315,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.568052396098194,0.856499523911315,2014-06-13,0.75412808907861,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",1.28298887585388,0.856499523911315,2014-06-14,0.838894721954777,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",1.28266603781658,0.856499523911315,2014-06-15,0.369733825226467,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",1.12333772858933,0.856499523911315,2014-06-16,NA,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.68628783123051,0.856499523911315,2014-06-17,NA,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.339040517154642,0.856499523911315,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.943871713217639,0.856499523911315,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.143067677767786,0.856499523911315,2014-06-20,0.167526499787316,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.976372891140413,0.856499523911315,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.82652900192014,0.856499523911315,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.728628850750644,0.856499523911315,2014-06-23,0.758514709976279,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",-0.0914719694320325,0.856499523911315,2014-06-24,0.142791227808714,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.125328271375169,0.856499523911315,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.518379509529435,0.856499523911315,2014-06-26,0.209952694204866,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",1.13955145029365,0.856499523911315,2014-06-27,0.719322754644846,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",1.06461423124394,0.856499523911315,2014-06-28,0.901438227613288,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.684626484377478,0.856499523911315,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",1.03769183777374,0.856499523911315,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.717832417821385,0.856499523911315,2014-07-01,0.606055516758469,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.47555635546278,0.856499523911315,2014-07-02,0.668573608658773,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.782769562469534,0.856499523911315,2014-07-03,0.632727112771693,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",1.17686372125147,0.856499523911315,2014-07-04,1.07883619033774,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",1.14996870932958,0.856499523911315,2014-07-05,1.01974434110056,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",1.17146313017676,0.856499523911315,2014-07-06,1.29877227040974,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.852419576872004,0.856499523911315,2014-07-07,1.21604548366778,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.355140425084849,0.856499523911315,2014-07-08,1.02161182031097,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.341574977099942,0.856499523911315,2014-07-09,0.647722437821502,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",1.03831509983626,0.856499523911315,2014-07-10,1.09571760259478,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",1.17555346704905,0.856499523911315,2014-07-11,0.9927408431005,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.93761460877726,0.856499523911315,2014-07-12,0.638855945438891,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",1.11848741125948,0.856499523911315,2014-07-13,1.49411895582706,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.98058910367167,0.856499523911315,2014-07-14,0.812607052241482,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.258064327759619,0.856499523911315,2014-07-15,1.28989840128984,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.0304909376570029,0.856499523911315,2014-07-16,NA,"MAR","dropNA_simple",111
111,"propMissAct_0.2_autoCorr_0.72",0.491104820439626,0.856499523911315,2014-07-17,0.986451152351381,"MAR","dropNA_simple",111
