missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.21,-0.024957047969873747,0.6308441682834179,-1.2426915942871513,1.2020686421044977,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,52
propMissAct_0.23_autoCorr_0.21,0.31778447118188813,0.6689990730159768,-0.9650120891035,1.6149274578503712,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,52
propMissAct_0.23_autoCorr_0.21,0.1697200230757455,0.6759985643615307,-1.169275660097675,1.490289552434933,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,52
propMissAct_0.23_autoCorr_0.21,0.17488764291005313,0.6593742345111352,-1.13452589421922,1.449992724559136,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,52
propMissAct_0.23_autoCorr_0.21,0.11841407082091045,0.6738040419339726,-1.1941537726297842,1.4508112248953309,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,52
propMissAct_0.23_autoCorr_0.21,-0.41902321398013515,0.6701836831969492,-1.7480820231864138,0.8806252106770592,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,52
propMissAct_0.23_autoCorr_0.21,-0.7431213393922732,0.6799501965447601,-2.065202204692755,0.5867398920798204,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,52
propMissAct_0.23_autoCorr_0.21,0.06523454917124884,0.6773956342581727,-1.2861235915326268,1.3650191349364356,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,52
propMissAct_0.23_autoCorr_0.21,0.4844267242482102,0.6750598400434249,-0.8366767194186429,1.809763710898932,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,52
propMissAct_0.23_autoCorr_0.21,-0.02988450979125953,0.6643916316495159,-1.3153407664648522,1.255543947895435,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,52
propMissAct_0.23_autoCorr_0.21,-0.3118161010312837,0.6718369581693124,-1.6175315173176408,1.0331723922639273,2014-01-10T00:00:00Z,NA,MAR,brms,52
propMissAct_0.23_autoCorr_0.21,-0.7759838200400122,0.6867582206578702,-2.1113308972341613,0.5842093554799628,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,52
propMissAct_0.23_autoCorr_0.21,-0.5504505760783563,0.6773187676493597,-1.8581547902107423,0.7721680668304016,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,52
propMissAct_0.23_autoCorr_0.21,-0.6168057697404729,0.6843584721326745,-1.9688198218164057,0.7461885125237112,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,52
propMissAct_0.23_autoCorr_0.21,-0.5346805994426806,0.6697536800898499,-1.8416991026155083,0.7906861680699437,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,52
propMissAct_0.23_autoCorr_0.21,-0.5452834588473202,0.6624201552991219,-1.8627556545383526,0.7489894049013864,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,52
propMissAct_0.23_autoCorr_0.21,-0.40295519072846536,0.6799282544329706,-1.749791177739265,0.9283764946475134,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,52
propMissAct_0.23_autoCorr_0.21,-0.5038199258671421,0.6688081791283764,-1.8133572150522195,0.8141846429459938,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,52
propMissAct_0.23_autoCorr_0.21,-0.3936096490923881,0.6769282516489622,-1.7284349680845599,0.9262084607897136,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,52
